"Index","RecType","Survey","Date","Time","Latitude","Longitude","Speed","Heading","GPSAltitude","SurveyAltitude","WaterTemp","SeaState","CloudCover","LeftGlare","RightGlare","Weather","Visibility","WaterColor","SunPen","Turbidity","LeftObs","RightObs","BellyObs","Recorder","OnEffort","OnTransect","Trackline"
134,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:29:23,29.89,-80.85,114.00,178.00,310.00,1000.00,-9.00,3,2,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
135,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:29:34,29.89,-80.85,116.00,182.00,308.50,1000.00,-9.00,3,2,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
136,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:29:45,29.88,-80.85,115.00,182.00,310.90,1000.00,-9.00,3,2,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
137,"J","FWS",2/27/2019 0:00:00,12/30/1899 14:29:52,29.88,-80.85,110.00,223.00,316.10,1000.00,-9.00,3,2,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"2953"
138,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:29:56,29.88,-80.86,109.00,249.00,315.80,1000.00,-9.00,3,2,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"2953"
139,"T","FWS",2/27/2019 0:00:00,12/30/1899 14:30:01,29.88,-80.86,110.00,273.00,314.20,1000.00,-9.00,3,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
140,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:30:08,29.88,-80.86,113.00,273.00,308.20,1000.00,-9.00,3,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
141,"C","FWS",2/27/2019 0:00:00,12/30/1899 14:30:15,29.88,-80.87,114.00,272.00,304.80,1000.00,-9.00,3,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
142,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:30:19,29.88,-80.87,115.00,274.00,303.60,1000.00,-9.00,3,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
143,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:30:30,29.88,-80.88,116.00,276.00,300.20,1000.00,-9.00,3,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
144,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:30:41,29.88,-80.88,118.00,274.00,292.30,1000.00,-9.00,3,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
145,"G","FWS",2/27/2019 0:00:00,12/30/1899 14:30:50,29.88,-80.89,116.00,271.00,298.70,1000.00,-9.00,3,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
146,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:30:52,29.88,-80.89,116.00,271.00,299.60,1000.00,-9.00,3,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
147,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:31:03,29.88,-80.90,117.00,270.00,289.90,1000.00,-9.00,3,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
148,"C","FWS",2/27/2019 0:00:00,12/30/1899 14:31:08,29.88,-80.90,116.00,270.00,287.70,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
149,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:31:15,29.88,-80.90,113.00,270.00,290.80,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
150,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:31:26,29.88,-80.91,110.00,270.00,291.40,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
151,"G","FWS",2/27/2019 0:00:00,12/30/1899 14:31:29,29.88,-80.91,109.00,270.10,290.80,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
152,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:31:37,29.88,-80.92,108.00,270.10,289.90,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
153,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:31:48,29.88,-80.92,104.00,270.10,293.50,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
154,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:31:59,29.88,-80.93,103.00,270.10,291.10,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
155,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:32:10,29.88,-80.94,101.00,270.10,292.60,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
156,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:32:22,29.88,-80.94,100.00,270.10,294.10,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
157,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:32:33,29.88,-80.95,97.00,270.10,300.50,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
158,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:32:44,29.88,-80.95,97.00,270.10,302.40,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
159,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:32:55,29.88,-80.96,98.00,269.10,297.50,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
160,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:33:06,29.88,-80.96,96.00,270.10,300.80,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
161,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:33:17,29.88,-80.97,97.00,270.10,298.40,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
162,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:33:29,29.88,-80.98,96.00,270.10,300.80,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
163,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:33:40,29.88,-80.98,96.00,270.10,306.90,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
164,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:33:51,29.88,-80.99,100.00,270.10,302.40,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
165,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:34:02,29.88,-80.99,102.00,270.10,299.60,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
166,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:34:13,29.88,-81.00,102.00,270.10,306.00,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
167,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:34:24,29.88,-81.01,105.00,270.10,300.50,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
168,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:34:36,29.88,-81.01,104.00,270.10,303.90,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
169,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:34:47,29.88,-81.02,104.00,270.10,298.10,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
170,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:34:58,29.88,-81.02,103.00,270.10,300.20,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
171,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:35:09,29.88,-81.03,102.00,270.10,299.90,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
172,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:35:20,29.88,-81.04,101.00,270.10,299.90,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
173,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:35:31,29.88,-81.04,101.00,270.10,300.20,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
174,"C","FWS",2/27/2019 0:00:00,12/30/1899 14:35:36,29.88,-81.05,100.00,270.10,300.80,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
175,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:35:43,29.88,-81.05,100.00,270.10,299.00,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
176,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:35:54,29.88,-81.05,100.00,270.10,298.10,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
177,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:36:05,29.88,-81.06,98.00,269.10,301.40,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
178,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:36:16,29.88,-81.07,98.00,270.10,301.10,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
179,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:36:27,29.88,-81.07,98.00,270.20,301.40,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
180,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:36:38,29.88,-81.08,98.00,270.20,301.10,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
181,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:36:49,29.88,-81.08,98.00,270.20,299.30,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
182,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:37:01,29.88,-81.09,98.00,270.20,300.20,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
183,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:37:12,29.88,-81.10,98.00,270.20,300.20,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
184,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:37:23,29.88,-81.10,99.00,270.20,301.40,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
185,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:37:34,29.88,-81.11,99.00,270.20,304.80,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
186,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:37:45,29.88,-81.11,101.00,270.20,302.40,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
187,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:37:56,29.88,-81.12,103.00,269.20,301.80,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
188,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:38:08,29.88,-81.13,104.00,270.20,300.50,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
189,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:38:19,29.88,-81.13,105.00,270.20,300.50,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
190,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:38:30,29.88,-81.14,104.00,270.20,303.90,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
191,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:38:41,29.88,-81.14,105.00,270.20,302.70,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
192,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:38:52,29.88,-81.15,107.00,270.20,299.90,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
193,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:39:03,29.88,-81.16,106.00,270.20,302.70,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
194,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:39:14,29.88,-81.16,107.00,270.20,301.40,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
195,"G","FWS",2/27/2019 0:00:00,12/30/1899 14:39:17,29.88,-81.16,107.00,270.20,301.40,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
196,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:39:26,29.88,-81.17,106.00,270.20,303.90,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
197,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:39:37,29.88,-81.18,108.00,270.20,296.90,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
198,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:39:48,29.88,-81.18,107.00,270.20,301.10,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
199,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:39:59,29.88,-81.19,106.00,270.20,299.60,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
200,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:40:10,29.88,-81.19,106.00,269.20,296.60,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
201,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:40:21,29.88,-81.20,104.00,269.20,299.00,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
202,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:40:32,29.88,-81.21,104.00,270.20,297.80,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
203,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:40:44,29.88,-81.21,103.00,270.20,299.00,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
204,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:40:55,29.88,-81.22,102.00,270.20,299.90,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
205,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:41:06,29.88,-81.23,102.00,270.20,299.30,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
206,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:41:17,29.88,-81.23,102.00,270.20,300.80,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
207,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:41:28,29.88,-81.24,102.00,270.30,300.50,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
208,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:41:39,29.88,-81.24,103.00,271.30,297.50,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
209,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:41:50,29.88,-81.25,102.00,270.30,300.20,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
210,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:42:02,29.88,-81.26,100.00,269.30,305.10,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
211,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:42:13,29.88,-81.26,101.00,268.30,303.00,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,1,"2953"
212,"T","FWS",2/27/2019 0:00:00,12/30/1899 14:42:20,29.88,-81.27,102.00,267.30,300.20,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,0,"2953"
213,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:42:24,29.88,-81.27,102.00,264.30,301.10,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,0,"2953"
214,"J","FWS",2/27/2019 0:00:00,12/30/1899 14:42:26,29.88,-81.27,103.00,256.30,300.50,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,0,"X"
215,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:42:35,29.88,-81.27,108.00,196.30,305.40,1000.00,-9.00,2,2,3,1,6,5,0,3,0,12,6,-9,-9,1,0,"X"
216,"C","FWS",2/27/2019 0:00:00,12/30/1899 14:42:43,29.87,-81.27,109.00,155.30,318.20,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
217,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:42:47,29.87,-81.27,110.00,154.30,317.00,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
218,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:42:58,29.86,-81.27,114.00,155.30,312.70,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
219,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:43:10,29.86,-81.26,114.00,165.30,316.70,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
220,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:43:21,29.85,-81.26,117.00,171.30,312.10,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
221,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:43:32,29.85,-81.26,119.00,174.30,307.20,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
222,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:43:43,29.84,-81.26,120.00,176.30,307.50,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
223,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:43:54,29.83,-81.26,118.00,181.30,316.10,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"X"
224,"J","FWS",2/27/2019 0:00:00,12/30/1899 14:44:04,29.83,-81.26,118.00,120.30,320.00,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
225,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:44:06,29.83,-81.26,118.00,106.30,319.10,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
226,"T","FWS",2/27/2019 0:00:00,12/30/1899 14:44:08,29.83,-81.26,118.00,96.30,317.60,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"2950"
227,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:44:17,29.83,-81.25,119.00,95.30,313.30,1000.00,-9.00,2,2,2,2,6,5,0,3,0,12,6,-9,-9,1,1,"2950"
228,"C","FWS",2/27/2019 0:00:00,12/30/1899 14:44:18,29.83,-81.25,119.00,96.30,311.80,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,1,"2950"
229,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:44:28,29.83,-81.24,120.00,97.30,296.90,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,1,"2950"
230,"T","FWS",2/27/2019 0:00:00,12/30/1899 14:44:28,29.83,-81.24,120.00,97.30,296.90,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
231,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:44:39,29.83,-81.24,109.00,135.30,324.00,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
232,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:44:50,29.82,-81.24,113.00,195.30,301.80,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
233,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:45:01,29.82,-81.24,114.00,232.30,290.50,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
234,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:45:13,29.82,-81.25,106.00,293.30,303.30,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
235,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:45:24,29.82,-81.25,109.00,11.30,304.50,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
236,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:45:35,29.83,-81.25,109.00,5.30,304.20,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
237,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:45:46,29.83,-81.24,116.00,89.30,295.70,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
238,"T","FWS",2/27/2019 0:00:00,12/30/1899 14:45:46,29.83,-81.24,116.00,89.30,295.70,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,1,"2950"
239,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:45:57,29.83,-81.24,117.00,95.30,295.00,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,1,"2950"
240,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:46:08,29.83,-81.23,112.00,93.30,310.90,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,1,"2950"
241,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:46:20,29.83,-81.22,118.00,92.20,289.30,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,1,"2950"
242,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:46:31,29.83,-81.22,113.00,90.20,297.80,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,1,"2950"
243,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:46:42,29.83,-81.21,114.00,91.20,292.60,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,1,"2950"
244,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:46:53,29.83,-81.20,112.00,90.20,293.20,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,1,"2950"
245,"T","FWS",2/27/2019 0:00:00,12/30/1899 14:46:58,29.83,-81.20,111.00,90.20,294.10,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
246,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:47:04,29.83,-81.20,110.00,102.20,298.40,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
247,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:47:15,29.82,-81.19,102.00,179.20,310.30,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
248,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:47:26,29.82,-81.20,102.00,266.20,294.40,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
249,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:47:38,29.82,-81.20,99.00,284.20,310.90,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
250,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:47:49,29.83,-81.21,105.00,8.20,309.40,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
251,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:48:00,29.83,-81.21,108.00,11.20,311.20,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
252,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:48:11,29.83,-81.20,113.00,75.20,318.20,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
253,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:48:22,29.83,-81.19,117.00,88.20,316.70,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
254,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:48:33,29.83,-81.19,115.00,136.20,320.00,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
255,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:48:44,29.83,-81.19,110.00,229.20,301.80,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
256,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:48:56,29.82,-81.19,111.00,243.20,302.10,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
257,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:49:07,29.82,-81.20,108.00,250.20,317.30,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
258,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:49:18,29.82,-81.21,108.00,293.20,319.40,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
259,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:49:29,29.83,-81.21,114.00,2.20,311.50,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
260,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:49:40,29.83,-81.21,120.00,69.20,310.00,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
261,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:49:51,29.83,-81.20,118.00,74.20,324.60,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
262,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:50:02,29.83,-81.19,121.00,77.20,320.60,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
263,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:50:14,29.83,-81.18,121.00,127.20,321.60,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
264,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:50:25,29.83,-81.18,118.00,202.20,306.00,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
265,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:50:36,29.82,-81.19,114.00,237.20,313.30,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
266,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:50:47,29.82,-81.19,112.00,245.20,321.30,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
267,"S","FWS",2/27/2019 0:00:00,12/30/1899 14:50:58,29.82,-81.20,112.00,259.20,321.30,1000.00,-9.00,2,2,1,3,6,5,0,3,0,12,6,-9,-9,1,0,"2950"
