Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
148,S,FWS,1/26/2019,1899-12-30 18:04:52.000,30.47046538,-81.39724058,104,353.3,307.2,1000,-9,5,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
149,S,FWS,1/26/2019,1899-12-30 18:05:03.000,30.47563204,-81.39840724,103,348.3,310.9,1000,-9,5,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
150,S,FWS,1/26/2019,1899-12-30 18:05:14.000,30.4807987,-81.40007391,106,340.3,305.1,1000,-9,5,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
151,S,FWS,1/26/2019,1899-12-30 18:05:26.000,30.48613203,-81.40274057,105,333.3,316.4,1000,-9,5,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
152,S,FWS,1/26/2019,1899-12-30 18:05:37.000,30.49096536,-81.40540724,104,335.3,317,1000,-9,5,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
153,S,FWS,1/26/2019,1899-12-30 18:05:48.000,30.49596535,-81.4080739,108,335.3,305.1,1000,-9,5,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
154,S,FWS,1/26/2019,1899-12-30 18:05:59.000,30.50096535,-81.41074056,108,336.3,306,1000,-9,5,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
155,S,FWS,1/26/2019,1899-12-30 18:06:10.000,30.50596534,-81.41307389,107,338.3,304.8,1000,-9,5,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
156,S,FWS,1/26/2019,1899-12-30 18:06:21.000,30.511132,-81.41557389,109,337.3,300.5,1000,-9,5,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
157,S,FWS,1/26/2019,1899-12-30 18:06:33.000,30.51679866,-81.41790722,105,341.3,309.7,1000,-9,5,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
158,S,FWS,1/26/2019,1899-12-30 18:06:44.000,30.52179866,-81.41974055,105,343.3,309.1,1000,-9,5,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
159,C,FWS,1/26/2019,1899-12-30 18:06:54.000,30.52646532,-81.42124055,106,345.3,307.5,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
160,S,FWS,1/26/2019,1899-12-30 18:06:55.000,30.52696532,-81.42140722,106,345.3,307.5,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
161,S,FWS,1/26/2019,1899-12-30 18:07:06.000,30.53229864,-81.42257388,106,350.3,310.3,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
162,S,FWS,1/26/2019,1899-12-30 18:07:17.000,30.53763197,-81.42357388,107,353.3,310.6,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
163,S,FWS,1/26/2019,1899-12-30 18:07:29.000,30.54363197,-81.42440721,106,353.3,314.2,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
164,S,FWS,1/26/2019,1899-12-30 18:07:40.000,30.54896529,-81.42490721,105,357.3,314.9,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
165,S,FWS,1/26/2019,1899-12-30 18:07:51.000,30.55429862,-81.42507388,106,357.3,312.7,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
166,S,FWS,1/26/2019,1899-12-30 18:08:02.000,30.55979861,-81.42540721,108,358.3,304.5,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
167,S,FWS,1/26/2019,1899-12-30 18:08:13.000,30.56529861,-81.42574055,107,357.3,305.1,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
168,S,FWS,1/26/2019,1899-12-30 18:08:24.000,30.57063193,-81.42624054,107,356.3,305.1,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
169,S,FWS,1/26/2019,1899-12-30 18:08:35.000,30.57613193,-81.42657388,108,356.3,306.6,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
170,S,FWS,1/26/2019,1899-12-30 18:08:47.000,30.58213192,-81.42674054,107,0.3,306,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
171,S,FWS,1/26/2019,1899-12-30 18:08:58.000,30.58763191,-81.42640721,107,3.3,308.8,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
172,S,FWS,1/26/2019,1899-12-30 18:09:09.000,30.59296524,-81.42607388,108,4.3,306.6,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
173,S,FWS,1/26/2019,1899-12-30 18:09:20.000,30.59846524,-81.42540721,107,4.3,311.5,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
174,C,FWS,1/26/2019,1899-12-30 18:09:21.000,30.59896524,-81.42540721,107,5.3,312.4,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
175,S,FWS,1/26/2019,1899-12-30 18:09:31.000,30.60396523,-81.42490721,106,5.3,312.7,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
176,S,FWS,1/26/2019,1899-12-30 18:09:42.000,30.60946522,-81.42424055,110,5.3,301.1,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
177,S,FWS,1/26/2019,1899-12-30 18:09:53.000,30.61496522,-81.42340721,110,8.3,299,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
178,S,FWS,1/26/2019,1899-12-30 18:10:05.000,30.62096521,-81.42257388,107,5.3,304.2,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
179,S,FWS,1/26/2019,1899-12-30 18:10:16.000,30.6264652,-81.42207388,107,4.3,303.6,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
180,S,FWS,1/26/2019,1899-12-30 18:10:27.000,30.6319652,-81.42174055,106,3.3,310.3,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
181,S,FWS,1/26/2019,1899-12-30 18:10:38.000,30.63729852,-81.42107388,106,8.3,308.2,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
182,S,FWS,1/26/2019,1899-12-30 18:10:49.000,30.64263185,-81.41990722,106,13.3,310.9,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
183,S,FWS,1/26/2019,1899-12-30 18:11:00.000,30.64796518,-81.41840722,107,14.3,305.7,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
184,S,FWS,1/26/2019,1899-12-30 18:11:12.000,30.65363184,-81.41674056,106,12.2,308.8,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
185,S,FWS,1/26/2019,1899-12-30 18:11:23.000,30.65896517,-81.41540722,108,13.2,304.2,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
186,S,FWS,1/26/2019,1899-12-30 18:11:34.000,30.66429849,-81.41390723,108,13.2,299.6,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
187,S,FWS,1/26/2019,1899-12-30 18:11:45.000,30.66979849,-81.41257389,108,11.2,298.1,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
188,S,FWS,1/26/2019,1899-12-30 18:11:56.000,30.67513181,-81.41140723,106,8.2,302.1,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
189,C,FWS,1/26/2019,1899-12-30 18:12:03.000,30.67863181,-81.4110739,107,5.2,301.1,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
190,S,FWS,1/26/2019,1899-12-30 18:12:07.000,30.68046514,-81.41074056,106,5.2,301.4,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
191,S,FWS,1/26/2019,1899-12-30 18:12:19.000,30.68646514,-81.4105739,107,359.2,301.8,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
192,S,FWS,1/26/2019,1899-12-30 18:12:30.000,30.69196513,-81.41090723,109,352.2,296.6,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
193,S,FWS,1/26/2019,1899-12-30 18:12:41.000,30.69729846,-81.41240723,110,341.2,296.6,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
194,S,FWS,1/26/2019,1899-12-30 18:12:52.000,30.70246512,-81.41490722,111,332.2,294.4,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
195,S,FWS,1/26/2019,1899-12-30 18:13:03.000,30.70713178,-81.41890722,112,315.2,296.6,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
196,S,FWS,1/26/2019,1899-12-30 18:13:14.000,30.71046511,-81.42424055,112,301.2,303,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
197,S,FWS,1/26/2019,1899-12-30 18:13:26.000,30.71363177,-81.43040721,109,304.3,314.9,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
198,G,FWS,1/26/2019,1899-12-30 18:13:29.000,30.7144651,-81.43174054,108,308.3,314.9,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
199,S,FWS,1/26/2019,1899-12-30 18:13:37.000,30.71729843,-81.43507387,108,320.3,310.6,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
200,S,FWS,1/26/2019,1899-12-30 18:13:48.000,30.72213176,-81.43807386,106,342.3,306,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
201,S,FWS,1/26/2019,1899-12-30 18:13:59.000,30.72746509,-81.4389072,106,357.3,303,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
202,S,FWS,1/26/2019,1899-12-30 18:14:10.000,30.73279842,-81.4389072,108,1.3,301.4,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
203,S,FWS,1/26/2019,1899-12-30 18:14:21.000,30.73846508,-81.43857386,108,4.3,303,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
204,S,FWS,1/26/2019,1899-12-30 18:14:33.000,30.7442984,-81.43807386,107,4.3,309.4,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
205,S,FWS,1/26/2019,1899-12-30 18:14:44.000,30.7497984,-81.43774053,105,1.3,315.8,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
206,S,FWS,1/26/2019,1899-12-30 18:14:55.000,30.75529839,-81.43774053,110,359.2,300.8,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
207,S,FWS,1/26/2019,1899-12-30 18:15:06.000,30.76079838,-81.43774053,107,1.2,305.4,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
208,S,FWS,1/26/2019,1899-12-30 18:15:17.000,30.76629838,-81.43757387,109,1.2,300.8,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
209,S,FWS,1/26/2019,1899-12-30 18:15:28.000,30.77196504,-81.43724053,108,3.2,303.3,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
210,S,FWS,1/26/2019,1899-12-30 18:15:39.000,30.77746503,-81.4369072,108,3.2,306.3,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
211,S,FWS,1/26/2019,1899-12-30 18:15:51.000,30.78329836,-81.4364072,107,5.2,314.2,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
212,S,FWS,1/26/2019,1899-12-30 18:16:02.000,30.78846502,-81.4349072,105,21.2,324,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
213,C,FWS,1/26/2019,1899-12-30 18:16:08.000,30.79129835,-81.43374054,107,22.2,314.9,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
214,S,FWS,1/26/2019,1899-12-30 18:16:13.000,30.79363168,-81.43257387,110,23.2,307.2,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
215,S,FWS,1/26/2019,1899-12-30 18:16:24.000,30.79879834,-81.42990721,110,24.2,305.4,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
216,S,FWS,1/26/2019,1899-12-30 18:16:35.000,30.80379833,-81.42690721,112,27.2,301.4,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
217,S,FWS,1/26/2019,1899-12-30 18:16:46.000,30.808965,-81.42390721,113,28.2,296.3,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
218,S,FWS,1/26/2019,1899-12-30 18:16:57.000,30.81396499,-81.42107388,110,24.2,295.7,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
219,S,FWS,1/26/2019,1899-12-30 18:17:09.000,30.81963165,-81.41824055,110,21.2,298.4,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
220,S,FWS,1/26/2019,1899-12-30 18:17:20.000,30.82479831,-81.41590722,108,22.2,303.3,1000,-9,4,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
221,C,FWS,1/26/2019,1899-12-30 18:17:21.000,30.82529831,-81.41574056,108,22.2,303,1000,-9,3,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
222,S,FWS,1/26/2019,1899-12-30 18:17:31.000,30.82996497,-81.41357389,111,21.2,300.2,1000,-9,3,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
223,S,FWS,1/26/2019,1899-12-30 18:17:42.000,30.8352983,-81.41124056,109,22.2,309.7,1000,-9,3,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
224,S,FWS,1/26/2019,1899-12-30 18:17:53.000,30.84029829,-81.40874056,107,22.2,321,1000,-9,3,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
225,S,FWS,1/26/2019,1899-12-30 18:18:04.000,30.84546495,-81.40624057,109,22.2,319.4,1000,-9,3,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
226,S,FWS,1/26/2019,1899-12-30 18:18:16.000,30.85096495,-81.4035739,109,24.2,322.5,1000,-9,3,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
227,S,FWS,1/26/2019,1899-12-30 18:18:27.000,30.85596494,-81.40074057,109,26.2,322.5,1000,-9,3,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
228,S,FWS,1/26/2019,1899-12-30 18:18:38.000,30.8611316,-81.39774058,113,26.2,311.5,1000,-9,3,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
229,S,FWS,1/26/2019,1899-12-30 18:18:49.000,30.8661316,-81.39474058,110,28.2,318.2,1000,-9,3,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
230,S,FWS,1/26/2019,1899-12-30 18:19:00.000,30.87113159,-81.39140725,110,31.2,312.7,1000,-9,3,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
231,S,FWS,1/26/2019,1899-12-30 18:19:11.000,30.87579825,-81.38807392,111,32.2,311.2,1000,-9,3,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
232,S,FWS,1/26/2019,1899-12-30 18:19:22.000,30.88063158,-81.38457393,111,32.2,307.2,1000,-9,3,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
233,S,FWS,1/26/2019,1899-12-30 18:19:34.000,30.88563157,-81.3807406,108,34.2,312.4,1000,-9,3,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
234,S,FWS,1/26/2019,1899-12-30 18:19:45.000,30.89013157,-81.37707393,107,36.2,309.1,1000,-9,3,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
235,S,FWS,1/26/2019,1899-12-30 18:19:56.000,30.89463156,-81.37324061,109,37.2,301.8,1000,-9,3,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
236,S,FWS,1/26/2019,1899-12-30 18:20:07.000,30.89913156,-81.36924061,110,37.2,297.2,1000,-9,3,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
237,S,FWS,1/26/2019,1899-12-30 18:20:18.000,30.90346489,-81.36540728,105,35.2,306.6,1000,-9,3,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
238,S,FWS,1/26/2019,1899-12-30 18:20:29.000,30.90779822,-81.36190728,104,36.2,306.6,1000,-9,3,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
239,S,FWS,1/26/2019,1899-12-30 18:20:40.000,30.91196488,-81.35807396,108,40.2,293.5,1000,-9,3,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
240,S,FWS,1/26/2019,1899-12-30 18:20:52.000,30.91663154,-81.35340729,109,41.2,285.9,1000,-9,3,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
241,S,FWS,1/26/2019,1899-12-30 18:21:03.000,30.9207982,-81.34924063,108,41.2,288.6,1000,-9,3,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
242,C,FWS,1/26/2019,1899-12-30 18:21:07.000,30.9222982,-81.34774063,108,40.2,290.2,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
243,S,FWS,1/26/2019,1899-12-30 18:21:14.000,30.92496486,-81.34507397,108,42.2,285.9,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
244,S,FWS,1/26/2019,1899-12-30 18:21:25.000,30.92913152,-81.34074064,110,39.2,280.4,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
245,S,FWS,1/26/2019,1899-12-30 18:21:36.000,30.93313152,-81.33640731,107,43.2,289.3,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
246,S,FWS,1/26/2019,1899-12-30 18:21:47.000,30.93713152,-81.33207399,108,43.2,285,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
247,S,FWS,1/26/2019,1899-12-30 18:21:59.000,30.94163151,-81.32724066,107,43.2,285.9,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
248,S,FWS,1/26/2019,1899-12-30 18:22:10.000,30.94546484,-81.32290733,107,43.2,287.1,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
249,S,FWS,1/26/2019,1899-12-30 18:22:21.000,30.94946484,-81.318574,107,45.1,284.4,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
250,S,FWS,1/26/2019,1899-12-30 18:22:32.000,30.95329816,-81.31407401,106,44.1,287.4,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
251,S,FWS,1/26/2019,1899-12-30 18:22:43.000,30.95713149,-81.30957401,106,46.1,286.5,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
252,S,FWS,1/26/2019,1899-12-30 18:22:54.000,30.96096482,-81.30507402,108,44.1,284.7,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
253,S,FWS,1/26/2019,1899-12-30 18:23:06.000,30.96546482,-81.30057402,107,42.1,289.6,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
254,S,FWS,1/26/2019,1899-12-30 18:23:17.000,30.96929815,-81.29590736,109,47.1,286.5,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
255,S,FWS,1/26/2019,1899-12-30 18:23:28.000,30.97329814,-81.29140737,109,43.1,283.5,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
256,S,FWS,1/26/2019,1899-12-30 18:23:39.000,30.97729814,-81.28707404,108,44.1,286.2,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
257,S,FWS,1/26/2019,1899-12-30 18:23:50.000,30.98113147,-81.28257404,107,46.1,284.4,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
258,S,FWS,1/26/2019,1899-12-30 18:24:01.000,30.98513146,-81.27824071,107,41.1,284.1,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
259,S,FWS,1/26/2019,1899-12-30 18:24:13.000,30.98979812,-81.27390739,106,31.1,282.5,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
260,S,FWS,1/26/2019,1899-12-30 18:24:24.000,30.99479812,-81.27207405,105,6.1,281.6,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
261,S,FWS,1/26/2019,1899-12-30 18:24:35.000,31.00013144,-81.27190739,101,4.1,290.8,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
262,S,FWS,1/26/2019,1899-12-30 18:24:46.000,31.00513144,-81.27090739,104,13.1,283.8,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
263,S,FWS,1/26/2019,1899-12-30 18:24:57.000,31.0102981,-81.26957406,102,10.1,288.6,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
264,S,FWS,1/26/2019,1899-12-30 18:25:08.000,31.01546476,-81.26857406,103,10.1,285.9,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
265,S,FWS,1/26/2019,1899-12-30 18:25:19.000,31.02063142,-81.26740739,103,12.1,285.6,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
266,G,FWS,1/26/2019,1899-12-30 18:25:28.000,31.02479808,-81.26640739,102,11.1,287.1,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
267,S,FWS,1/26/2019,1899-12-30 18:25:31.000,31.02629808,-81.26607406,102,11.1,287.1,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
268,S,FWS,1/26/2019,1899-12-30 18:25:42.000,31.03129807,-81.2649074,102,12.1,285.6,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
269,S,FWS,1/26/2019,1899-12-30 18:25:53.000,31.03646474,-81.26374073,101,10.1,289,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
270,S,FWS,1/26/2019,1899-12-30 18:26:04.000,31.04146473,-81.26274073,102,10.1,285.6,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
271,S,FWS,1/26/2019,1899-12-30 18:26:15.000,31.04663139,-81.26157407,101,11.1,286.5,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
272,S,FWS,1/26/2019,1899-12-30 18:26:26.000,31.05163139,-81.2604074,102,13.1,286.8,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
273,C,FWS,1/26/2019,1899-12-30 18:26:35.000,31.05579805,-81.25924074,102,12.1,287.4,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
274,S,FWS,1/26/2019,1899-12-30 18:26:38.000,31.05713138,-81.2589074,102,10.1,288.3,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
275,S,FWS,1/26/2019,1899-12-30 18:26:49.000,31.06229804,-81.25807407,103,10.1,287.1,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
276,S,FWS,1/26/2019,1899-12-30 18:27:00.000,31.0674647,-81.25674074,103,14.1,287.1,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
277,S,FWS,1/26/2019,1899-12-30 18:27:11.000,31.07263136,-81.25557407,103,8.1,287.4,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
278,S,FWS,1/26/2019,1899-12-30 18:27:22.000,31.07779802,-81.25457407,104,11.1,286.2,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
279,S,FWS,1/26/2019,1899-12-30 18:27:33.000,31.08296468,-81.25324074,104,13.1,287.1,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
280,S,FWS,1/26/2019,1899-12-30 18:27:44.000,31.08813134,-81.25190741,104,11.1,286.5,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
281,S,FWS,1/26/2019,1899-12-30 18:27:56.000,31.093798,-81.25074074,103,9.1,287.1,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
282,S,FWS,1/26/2019,1899-12-30 18:28:07.000,31.09896466,-81.24957408,104,11.1,283.2,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
283,S,FWS,1/26/2019,1899-12-30 18:28:18.000,31.10429799,-81.24857408,103,11.1,288.3,1000,-9,2,3,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
284,C,FWS,1/26/2019,1899-12-30 18:28:28.000,31.10896465,-81.24740742,104,10.1,284.4,1000,-9,2,2,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
285,S,FWS,1/26/2019,1899-12-30 18:28:29.000,31.10946465,-81.24740742,104,10.1,283.8,1000,-9,2,2,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
286,S,FWS,1/26/2019,1899-12-30 18:28:40.000,31.11463131,-81.24607408,104,13.1,284.7,1000,-9,2,2,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
287,S,FWS,1/26/2019,1899-12-30 18:28:51.000,31.11979797,-81.24474075,104,13.1,286.8,1000,-9,2,2,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
288,S,FWS,1/26/2019,1899-12-30 18:29:02.000,31.12496463,-81.24340742,105,10.1,285.6,1000,-9,2,2,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
289,S,FWS,1/26/2019,1899-12-30 18:29:14.000,31.13079796,-81.24240742,106,11.1,287.7,1000,-9,2,2,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
290,S,FWS,1/26/2019,1899-12-30 18:29:25.000,31.13613129,-81.24107409,108,11.1,282.2,1000,-9,2,2,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
291,S,FWS,1/26/2019,1899-12-30 18:29:36.000,31.14146462,-81.23990742,105,13.1,284.7,1000,-9,2,2,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
292,S,FWS,1/26/2019,1899-12-30 18:29:47.000,31.14663128,-81.23857409,104,12.1,282.5,1000,-9,2,2,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
293,S,FWS,1/26/2019,1899-12-30 18:29:58.000,31.15179794,-81.23757409,101,8.1,281.6,1000,-9,2,2,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
294,S,FWS,1/26/2019,1899-12-30 18:30:09.000,31.1569646,-81.23674076,99,10.1,283.5,1000,-9,2,2,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
295,S,FWS,1/26/2019,1899-12-30 18:30:21.000,31.16229793,-81.23524076,98,15.1,282.9,1000,-9,2,2,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
296,S,FWS,1/26/2019,1899-12-30 18:30:32.000,31.16713125,-81.23390743,96,11.1,286.8,1000,-9,2,2,2,2,2,0,0,3,0,12,3,-9,-9,1,1,T
