Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
147,S,FWS,1/18/2019,1899-12-30 17:33:01.000,29.88379938,-80.95907441,97,89.1,314.6,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,2953
148,S,FWS,1/18/2019,1899-12-30 17:33:13.000,29.88396605,-80.95290775,98,90.1,311.8,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,2953
149,S,FWS,1/18/2019,1899-12-30 17:33:24.000,29.88379938,-80.94707442,98,93.1,312.7,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,2953
150,S,FWS,1/18/2019,1899-12-30 17:33:35.000,29.88379938,-80.94140776,97,86.1,313.9,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,2953
151,S,FWS,1/18/2019,1899-12-30 17:33:46.000,29.88396605,-80.9357411,98,91.1,311.5,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,2953
152,S,FWS,1/18/2019,1899-12-30 17:33:57.000,29.88379938,-80.93007444,98,91.1,312.4,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,2953
153,S,FWS,1/18/2019,1899-12-30 17:34:08.000,29.88379938,-80.92440778,96,89.1,317.3,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,2953
154,S,FWS,1/18/2019,1899-12-30 17:34:20.000,29.88379938,-80.91807446,99,93.1,308.8,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,2953
155,S,FWS,1/18/2019,1899-12-30 17:34:31.000,29.88363272,-80.9124078,97,88.1,313.3,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,2953
156,C,FWS,1/18/2019,1899-12-30 17:34:31.000,29.88363272,-80.9124078,97,88.1,313.3,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,2953
157,S,FWS,1/18/2019,1899-12-30 17:34:42.000,29.88379938,-80.90657447,98,90,311.2,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,2953
158,S,FWS,1/18/2019,1899-12-30 17:34:53.000,29.88363272,-80.90090781,97,93,314.6,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,2953
159,S,FWS,1/18/2019,1899-12-30 17:35:04.000,29.88363272,-80.89524115,96,87,313.3,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,2953
160,S,FWS,1/18/2019,1899-12-30 17:35:15.000,29.88379938,-80.88957449,97,91,312.1,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,2953
161,S,FWS,1/18/2019,1899-12-30 17:35:26.000,29.88363272,-80.88390783,97,90,311.8,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,2953
162,S,FWS,1/18/2019,1899-12-30 17:35:38.000,29.88363272,-80.87774117,99,90,306.9,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,2953
163,S,FWS,1/18/2019,1899-12-30 17:35:49.000,29.88363272,-80.87190784,100,90,302.1,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,2953
164,S,FWS,1/18/2019,1899-12-30 17:36:00.000,29.88363272,-80.86590785,100,90,299.9,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,2953
165,T,FWS,1/18/2019,1899-12-30 17:36:04.000,29.88363272,-80.86390785,101,89,297.5,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,0,2953
166,J,FWS,1/18/2019,1899-12-30 17:36:08.000,29.88396605,-80.86174119,99,76,299,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,0,X
167,S,FWS,1/18/2019,1899-12-30 17:36:11.000,29.88463272,-80.86040786,95,56,302.7,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,0,X
168,S,FWS,1/18/2019,1899-12-30 17:36:22.000,29.88896605,-80.85924119,97,350,281.3,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,0,X
169,C,FWS,1/18/2019,1899-12-30 17:36:24.000,29.88996604,-80.85940786,97,348,281,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
170,S,FWS,1/18/2019,1899-12-30 17:36:33.000,29.89379937,-80.85990786,93,358,292.6,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
171,S,FWS,1/18/2019,1899-12-30 17:36:45.000,29.8991327,-80.86007452,95,359,295.4,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
172,S,FWS,1/18/2019,1899-12-30 17:36:56.000,29.9041327,-80.86007452,99,1,291.7,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
173,S,FWS,1/18/2019,1899-12-30 17:37:07.000,29.90913269,-80.85974119,99,10,293.8,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
174,S,FWS,1/18/2019,1899-12-30 17:37:18.000,29.91263269,-80.85607453,100,71,299,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
175,S,FWS,1/18/2019,1899-12-30 17:37:29.000,29.91163269,-80.85007454,107,117,285.9,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
176,S,FWS,1/18/2019,1899-12-30 17:37:40.000,29.90879936,-80.84507454,100,125,308.8,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
177,S,FWS,1/18/2019,1899-12-30 17:37:51.000,29.90513269,-80.84124121,97,153,323.4,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
178,S,FWS,1/18/2019,1899-12-30 17:38:03.000,29.89996603,-80.84174121,99,214,317.6,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
179,S,FWS,1/18/2019,1899-12-30 17:38:14.000,29.8981327,-80.84690787,97,275,313.3,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
180,S,FWS,1/18/2019,1899-12-30 17:38:25.000,29.90096603,-80.8512412,98,333,303.6,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
181,S,FWS,1/18/2019,1899-12-30 17:38:36.000,29.90613269,-80.8517412,101,2,293.5,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
182,S,FWS,1/18/2019,1899-12-30 17:38:47.000,29.91113269,-80.85157453,100,359,302.7,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
183,S,FWS,1/18/2019,1899-12-30 17:38:58.000,29.91629935,-80.85190787,99,357,308.8,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
184,S,FWS,1/18/2019,1899-12-30 17:39:09.000,29.92129934,-80.85207453,99,357,312.1,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
185,S,FWS,1/18/2019,1899-12-30 17:39:21.000,29.92679934,-80.85240787,98,357,317.6,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
186,G,FWS,1/18/2019,1899-12-30 17:39:26.000,29.92913267,-80.85257453,97,357,324,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
187,S,FWS,1/18/2019,1899-12-30 17:39:32.000,29.93163266,-80.85340787,95,329,328.6,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
188,J,FWS,1/18/2019,1899-12-30 17:39:34.000,29.93229933,-80.85407453,96,313,326.4,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,2956
189,S,FWS,1/18/2019,1899-12-30 17:39:43.000,29.93279933,-80.85890786,107,263,305.1,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,2956
190,T,FWS,1/18/2019,1899-12-30 17:39:45.000,29.93263266,-80.86007452,108,262,303,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,1,2956
191,S,FWS,1/18/2019,1899-12-30 17:39:54.000,29.93229933,-80.86524119,105,269,311.2,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,1,2956
192,C,FWS,1/18/2019,1899-12-30 17:39:54.000,29.93229933,-80.86524119,105,269,311.2,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
193,T,FWS,1/18/2019,1899-12-30 17:40:04.000,29.932466,-80.87074118,103,272,318.5,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,0,2956
194,T,FWS,1/18/2019,1899-12-30 17:40:05.000,29.932466,-80.87124118,103,273,317.6,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
195,S,FWS,1/18/2019,1899-12-30 17:40:06.000,29.932466,-80.87174118,103,273,316.7,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
196,S,FWS,1/18/2019,1899-12-30 17:40:17.000,29.93279933,-80.87790784,106,275,307.2,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
197,S,FWS,1/18/2019,1899-12-30 17:40:28.000,29.93329933,-80.8840745,106,271,311.8,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
198,S,FWS,1/18/2019,1899-12-30 17:40:39.000,29.932966,-80.89040782,107,266,306.3,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
199,S,FWS,1/18/2019,1899-12-30 17:40:50.000,29.932966,-80.89657448,105,274,305.7,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
200,S,FWS,1/18/2019,1899-12-30 17:41:01.000,29.93313266,-80.90274114,104,267,306.9,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
201,S,FWS,1/18/2019,1899-12-30 17:41:12.000,29.93279933,-80.90874114,102,269,306.6,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
202,S,FWS,1/18/2019,1899-12-30 17:41:24.000,29.93313266,-80.91524113,101,272,304.8,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
203,S,FWS,1/18/2019,1899-12-30 17:41:35.000,29.932966,-80.92107445,101,266,306.9,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
204,S,FWS,1/18/2019,1899-12-30 17:41:46.000,29.932966,-80.92690778,99,273.1,306.3,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
205,S,FWS,1/18/2019,1899-12-30 17:41:57.000,29.93313266,-80.93274111,99,270.1,306.3,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
206,S,FWS,1/18/2019,1899-12-30 17:42:08.000,29.93279933,-80.93857443,99,267.1,306.9,1000,-9,2,2,3,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
207,C,FWS,1/18/2019,1899-12-30 17:42:19.000,29.932966,-80.94424109,98,273.1,306.6,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
208,S,FWS,1/18/2019,1899-12-30 17:42:19.000,29.932966,-80.94424109,98,273.1,306.6,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
209,S,FWS,1/18/2019,1899-12-30 17:42:31.000,29.932966,-80.95057442,98,266.1,308.8,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
210,S,FWS,1/18/2019,1899-12-30 17:42:42.000,29.93279933,-80.95624108,97,273.1,307.8,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
211,S,FWS,1/18/2019,1899-12-30 17:42:53.000,29.93313266,-80.96190774,98,270.1,308.2,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
212,S,FWS,1/18/2019,1899-12-30 17:43:04.000,29.93279933,-80.96774107,98,268.1,307.8,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
213,S,FWS,1/18/2019,1899-12-30 17:43:15.000,29.932966,-80.97340773,97,274.1,306.6,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
214,S,FWS,1/18/2019,1899-12-30 17:43:26.000,29.93313266,-80.97907439,97,267.1,308.8,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
215,S,FWS,1/18/2019,1899-12-30 17:43:37.000,29.932966,-80.98474105,97,272.1,309.1,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
216,S,FWS,1/18/2019,1899-12-30 17:43:49.000,29.93313266,-80.99090771,97,272.1,307.8,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
217,S,FWS,1/18/2019,1899-12-30 17:44:00.000,29.932966,-80.99674103,98,266.1,307.8,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
218,S,FWS,1/18/2019,1899-12-30 17:44:11.000,29.932966,-81.0024077,97,273.1,306.9,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
219,S,FWS,1/18/2019,1899-12-30 17:44:22.000,29.93313266,-81.00807436,98,267.1,306.6,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
220,S,FWS,1/18/2019,1899-12-30 17:44:33.000,29.932966,-81.01374102,96,271.1,307.8,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
221,S,FWS,1/18/2019,1899-12-30 17:44:44.000,29.93313266,-81.01940768,97,272.1,307.2,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
222,C,FWS,1/18/2019,1899-12-30 17:44:46.000,29.93313266,-81.02040767,97,271.1,307.2,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
223,S,FWS,1/18/2019,1899-12-30 17:44:55.000,29.932966,-81.02507434,97,265.1,308.2,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
224,S,FWS,1/18/2019,1899-12-30 17:45:07.000,29.932966,-81.031241,97,273.1,307.2,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
225,S,FWS,1/18/2019,1899-12-30 17:45:18.000,29.93313266,-81.03690766,97,269.1,308.5,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
226,S,FWS,1/18/2019,1899-12-30 17:45:29.000,29.93279933,-81.04257432,97,268.1,309.1,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
227,S,FWS,1/18/2019,1899-12-30 17:45:40.000,29.93313266,-81.04840764,98,274.1,306.3,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
228,S,FWS,1/18/2019,1899-12-30 17:45:51.000,29.93313266,-81.0540743,99,266.1,307.5,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
229,S,FWS,1/18/2019,1899-12-30 17:46:02.000,29.93279933,-81.05990763,99,270.1,308.5,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
230,S,FWS,1/18/2019,1899-12-30 17:46:13.000,29.93313266,-81.06574096,99,273.1,308.2,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
231,S,FWS,1/18/2019,1899-12-30 17:46:25.000,29.932966,-81.07207428,100,266.1,306.9,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
232,S,FWS,1/18/2019,1899-12-30 17:46:36.000,29.932966,-81.07790761,99,272.1,309.1,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
233,G,FWS,1/18/2019,1899-12-30 17:46:42.000,29.93313266,-81.08107427,99,274.1,307.5,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
234,S,FWS,1/18/2019,1899-12-30 17:46:47.000,29.93329933,-81.08374094,100,272.2,305.7,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
235,S,FWS,1/18/2019,1899-12-30 17:46:58.000,29.932966,-81.08957426,100,265.2,308.5,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
236,S,FWS,1/18/2019,1899-12-30 17:47:09.000,29.932966,-81.09540759,101,273.2,305.7,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
237,S,FWS,1/18/2019,1899-12-30 17:47:20.000,29.93313266,-81.10124092,99,269.2,310,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
238,S,FWS,1/18/2019,1899-12-30 17:47:32.000,29.93279933,-81.10774091,100,268.2,306.3,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
239,S,FWS,1/18/2019,1899-12-30 17:47:43.000,29.93313266,-81.11357423,100,274.2,306.9,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
240,S,FWS,1/18/2019,1899-12-30 17:47:54.000,29.93313266,-81.11940756,100,266.2,306.9,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
241,S,FWS,1/18/2019,1899-12-30 17:48:05.000,29.93279933,-81.12507422,99,272.2,306.6,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
242,S,FWS,1/18/2019,1899-12-30 17:48:16.000,29.93313266,-81.13090755,98,271.2,306.6,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
243,S,FWS,1/18/2019,1899-12-30 17:48:27.000,29.932966,-81.13674088,98,266.2,307.5,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
244,S,FWS,1/18/2019,1899-12-30 17:48:39.000,29.932966,-81.14290753,98,273.2,306.9,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
245,S,FWS,1/18/2019,1899-12-30 17:48:50.000,29.93313266,-81.14874086,98,267.2,309.1,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
246,S,FWS,1/18/2019,1899-12-30 17:49:01.000,29.93279933,-81.15440752,98,271.2,309.1,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
247,S,FWS,1/18/2019,1899-12-30 17:49:12.000,29.93313266,-81.16024085,99,272.2,306,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
248,S,FWS,1/18/2019,1899-12-30 17:49:23.000,29.932966,-81.16590751,98,266.2,307.2,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
249,S,FWS,1/18/2019,1899-12-30 17:49:34.000,29.932966,-81.17174084,99,272.2,304.2,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
250,S,FWS,1/18/2019,1899-12-30 17:49:46.000,29.93313266,-81.17807416,98,267.2,307.8,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
251,S,FWS,1/18/2019,1899-12-30 17:49:57.000,29.93279933,-81.18374082,98,270.2,308.5,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
252,S,FWS,1/18/2019,1899-12-30 17:50:08.000,29.93313266,-81.18940748,98,272.2,307.8,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
253,S,FWS,1/18/2019,1899-12-30 17:50:19.000,29.932966,-81.19524081,99,266.2,307.5,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
254,S,FWS,1/18/2019,1899-12-30 17:50:30.000,29.932966,-81.20107414,99,273.2,304.8,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
255,S,FWS,1/18/2019,1899-12-30 17:50:41.000,29.93313266,-81.2067408,98,269.2,308.5,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
256,S,FWS,1/18/2019,1899-12-30 17:50:52.000,29.93279933,-81.21257412,98,268.2,306.3,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
257,S,FWS,1/18/2019,1899-12-30 17:51:04.000,29.93313266,-81.21874078,98,273.2,306.3,1000,-9,1,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
258,C,FWS,1/18/2019,1899-12-30 17:51:08.000,29.93313266,-81.22090745,98,269.2,307.5,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
259,S,FWS,1/18/2019,1899-12-30 17:51:15.000,29.932966,-81.22457411,98,266.2,307.5,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
260,S,FWS,1/18/2019,1899-12-30 17:51:26.000,29.932966,-81.23024077,98,273.2,305.4,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
261,S,FWS,1/18/2019,1899-12-30 17:51:37.000,29.932966,-81.23590743,98,268.2,307.8,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
262,S,FWS,1/18/2019,1899-12-30 17:51:48.000,29.93279933,-81.24174076,98,271.2,308.2,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
263,S,FWS,1/18/2019,1899-12-30 17:51:59.000,29.93313266,-81.24740742,98,271.2,306.9,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
264,S,FWS,1/18/2019,1899-12-30 17:52:10.000,29.93279933,-81.25324074,98,267.3,309.4,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
265,G,FWS,1/18/2019,1899-12-30 17:52:15.000,29.93279933,-81.25590741,98,270.3,308.2,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
266,S,FWS,1/18/2019,1899-12-30 17:52:22.000,29.932966,-81.25957407,99,272.3,305.4,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
267,S,FWS,1/18/2019,1899-12-30 17:52:33.000,29.932966,-81.26524073,98,267.3,308.5,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
268,S,FWS,1/18/2019,1899-12-30 17:52:44.000,29.93279933,-81.27107406,99,270.3,306.9,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
269,S,FWS,1/18/2019,1899-12-30 17:52:55.000,29.932466,-81.27690738,98,264.3,309.4,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
270,S,FWS,1/18/2019,1899-12-30 17:53:06.000,29.931966,-81.28257404,97,263.3,312.1,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
271,S,FWS,1/18/2019,1899-12-30 17:53:17.000,29.93113266,-81.28807404,98,261.3,312.7,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
272,S,FWS,1/18/2019,1899-12-30 17:53:29.000,29.93029933,-81.29440736,98,261.3,315.8,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,1,2956
273,T,FWS,1/18/2019,1899-12-30 17:53:30.000,29.93029933,-81.29490736,98,261.3,316.1,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,0,2956
274,J,FWS,1/18/2019,1899-12-30 17:53:36.000,29.929966,-81.29790736,98,265.3,317,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,0,X
275,S,FWS,1/18/2019,1899-12-30 17:53:41.000,29.93029933,-81.30040735,96,293.3,319.4,1000,-9,2,2,2,1,2,0,0,3,0,12,7,-9,-9,1,0,X
276,C,FWS,1/18/2019,1899-12-30 17:53:45.000,29.931466,-81.30190735,97,323.3,313.9,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
277,S,FWS,1/18/2019,1899-12-30 17:53:52.000,29.93446599,-81.30307402,96,347.3,319.4,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
278,S,FWS,1/18/2019,1899-12-30 17:54:03.000,29.93929932,-81.30457402,97,345.3,321,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
279,S,FWS,1/18/2019,1899-12-30 17:54:14.000,29.94413265,-81.30590735,98,346.3,319.1,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
280,S,FWS,1/18/2019,1899-12-30 17:54:25.000,29.94896598,-81.30740735,99,345.3,316.7,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
281,S,FWS,1/18/2019,1899-12-30 17:54:37.000,29.9542993,-81.30907401,101,344.3,314.9,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
282,S,FWS,1/18/2019,1899-12-30 17:54:48.000,29.9592993,-81.31074068,101,343.3,315.2,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
283,S,FWS,1/18/2019,1899-12-30 17:54:59.000,29.96429929,-81.31240734,101,345.3,315.2,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
284,S,FWS,1/18/2019,1899-12-30 17:55:10.000,29.96929929,-81.31390734,102,343.3,313,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
285,S,FWS,1/18/2019,1899-12-30 17:55:21.000,29.97413262,-81.31590734,102,340.3,313.6,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
286,S,FWS,1/18/2019,1899-12-30 17:55:32.000,29.97913261,-81.31790733,103,344.3,311.5,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,X
287,J,FWS,1/18/2019,1899-12-30 17:55:39.000,29.98229927,-81.31740734,103,28.3,308.2,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,2959
288,S,FWS,1/18/2019,1899-12-30 17:55:44.000,29.9836326,-81.31524067,108,69.3,294.4,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,0,2959
289,T,FWS,1/18/2019,1899-12-30 17:55:48.000,29.98379927,-81.31290734,106,93.3,297.2,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,1,2959
290,S,FWS,1/18/2019,1899-12-30 17:55:55.000,29.9836326,-81.30907401,104,91.3,303.6,1000,-9,2,2,2,2,2,0,0,3,0,12,7,-9,-9,1,1,2959
291,C,FWS,1/18/2019,1899-12-30 17:56:00.000,29.9836326,-81.30624068,105,89.3,301.4,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,2959
292,S,FWS,1/18/2019,1899-12-30 17:56:06.000,29.9836326,-81.30290735,105,90.3,300.2,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,2959
293,S,FWS,1/18/2019,1899-12-30 17:56:17.000,29.98346594,-81.29674069,104,93.3,301.1,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,2959
294,S,FWS,1/18/2019,1899-12-30 17:56:28.000,29.98329927,-81.2907407,103,90.3,306,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,2959
295,G,FWS,1/18/2019,1899-12-30 17:56:30.000,29.98329927,-81.28957403,103,88.3,304.8,1000,-9,2,2,1,3,2,0,0,3,0,12,7,-9,-9,1,1,2959
