Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
148,S,FWS,2/7/2019,1899-12-30 14:30:12.000,30.03379921,-80.89790781,102,95,323.7,1000,-9,2,1,1,2,6,5,0,3,0,17,6,-9,-9,1,1,3002
149,S,FWS,2/7/2019,1899-12-30 14:30:23.000,30.03363255,-80.89190782,104,86,322.5,1000,-9,2,1,1,2,6,5,0,3,0,17,6,-9,-9,1,1,3002
150,S,FWS,2/7/2019,1899-12-30 14:30:34.000,30.03396588,-80.88574116,103,91,324.9,1000,-9,2,1,1,2,6,5,0,3,0,17,6,-9,-9,1,1,3002
151,S,FWS,2/7/2019,1899-12-30 14:30:46.000,30.03363255,-80.87924117,103,93,322.8,1000,-9,2,1,1,2,6,5,0,3,0,17,6,-9,-9,1,1,3002
152,S,FWS,2/7/2019,1899-12-30 14:30:57.000,30.03379921,-80.87324118,104,85,325.2,1000,-9,2,1,1,2,6,5,0,3,0,17,6,-9,-9,1,1,3002
153,S,FWS,2/7/2019,1899-12-30 14:31:08.000,30.03379921,-80.86707452,103,93,321.9,1000,-9,2,1,1,2,6,5,0,3,0,17,6,-9,-9,1,1,3002
154,S,FWS,2/7/2019,1899-12-30 14:31:19.000,30.03363255,-80.86107452,102,91,326.1,1000,-9,2,1,1,2,6,5,0,3,0,17,6,-9,-9,1,1,3002
155,S,FWS,2/7/2019,1899-12-30 14:31:30.000,30.03396588,-80.85507453,104,86,322.5,1000,-9,2,1,1,2,6,5,0,3,0,17,6,-9,-9,1,1,3002
156,S,FWS,2/7/2019,1899-12-30 14:31:41.000,30.03379921,-80.84907454,102,95,324,1000,-9,2,1,1,2,6,5,0,3,0,17,6,-9,-9,1,1,3002
157,S,FWS,2/7/2019,1899-12-30 14:31:52.000,30.03363255,-80.84307454,103,89,325.2,1000,-9,2,1,1,2,6,5,0,3,0,17,6,-9,-9,1,1,3002
158,S,FWS,2/7/2019,1899-12-30 14:32:04.000,30.03363255,-80.83640788,104,91,320.3,1000,-9,2,1,1,2,6,5,0,3,0,17,6,-9,-9,1,1,3002
159,T,FWS,2/7/2019,1899-12-30 14:32:13.000,30.03363255,-80.83140789,105,90,317.3,1000,-9,2,1,1,2,6,5,0,3,0,17,6,-9,-9,1,0,3002
160,S,FWS,2/7/2019,1899-12-30 14:32:15.000,30.03363255,-80.83024123,105,92,317.3,1000,-9,2,1,1,2,6,5,0,3,0,17,6,-9,-9,1,0,3002
161,J,FWS,2/7/2019,1899-12-30 14:32:18.000,30.03329921,-80.82874123,100,111,314.6,1000,-9,2,1,1,2,6,5,0,3,0,17,6,-9,-9,1,0,X
162,S,FWS,2/7/2019,1899-12-30 14:32:26.000,30.03029922,-80.82724123,92,184,301.4,1000,-9,2,1,1,2,6,5,0,3,0,17,6,-9,-9,1,0,X
163,C,FWS,2/7/2019,1899-12-30 14:32:31.000,30.02813255,-80.82757456,89,188,308.2,1000,-9,2,1,3,2,6,5,0,3,0,17,6,-9,-9,1,0,X
164,S,FWS,2/7/2019,1899-12-30 14:32:37.000,30.02579922,-80.82790789,86,187,320.6,1000,-9,2,1,3,2,6,5,0,3,0,17,6,-9,-9,1,0,X
165,S,FWS,2/7/2019,1899-12-30 14:32:48.000,30.02129923,-80.82840789,89,184,327.4,1000,-9,2,1,3,2,6,5,0,3,0,17,6,-9,-9,1,0,X
166,S,FWS,2/7/2019,1899-12-30 14:32:59.000,30.01663257,-80.82874123,93,181,328.9,1000,-9,2,1,3,2,6,5,0,3,0,17,6,-9,-9,1,0,X
167,S,FWS,2/7/2019,1899-12-30 14:33:11.000,30.01129924,-80.82874123,98,179,329.2,1000,-9,2,1,3,2,6,5,0,3,0,17,6,-9,-9,1,0,X
168,S,FWS,2/7/2019,1899-12-30 14:33:22.000,30.00629925,-80.82857456,101,179,330.1,1000,-9,2,1,3,2,6,5,0,3,0,17,6,-9,-9,1,0,X
169,S,FWS,2/7/2019,1899-12-30 14:33:33.000,30.00096592,-80.82857456,104,179,326.1,1000,-9,2,1,3,2,6,5,0,3,0,17,6,-9,-9,1,0,X
170,S,FWS,2/7/2019,1899-12-30 14:33:44.000,29.99563259,-80.82857456,106,180,324.3,1000,-9,2,1,3,2,6,5,0,3,0,17,6,-9,-9,1,0,X
171,S,FWS,2/7/2019,1899-12-30 14:33:55.000,29.9901326,-80.82857456,109,181,317,1000,-9,2,1,3,2,6,5,0,3,0,17,6,-9,-9,1,0,X
172,S,FWS,2/7/2019,1899-12-30 14:34:06.000,29.9846326,-80.82890789,107,196,318.2,1000,-9,2,1,3,2,6,5,0,3,0,17,6,-9,-9,1,0,X
173,J,FWS,2/7/2019,1899-12-30 14:34:13.000,29.98263261,-80.83207456,110,257,323.4,1000,-9,2,1,3,2,6,5,0,3,0,17,6,-9,-9,1,0,2959
174,T,FWS,2/7/2019,1899-12-30 14:34:16.000,29.98263261,-80.83374122,113,275,324.3,1000,-9,2,1,3,2,6,5,0,3,0,17,6,-9,-9,1,1,2959
175,S,FWS,2/7/2019,1899-12-30 14:34:18.000,29.98279927,-80.83490789,112,277,326.7,1000,-9,2,1,3,2,6,5,0,3,0,17,6,-9,-9,1,1,2959
176,C,FWS,2/7/2019,1899-12-30 14:34:23.000,29.9831326,-80.83790788,111,277,332.5,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
177,S,FWS,2/7/2019,1899-12-30 14:34:29.000,29.98346594,-80.84140788,112,277,331.3,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
178,S,FWS,2/7/2019,1899-12-30 14:34:40.000,29.98396594,-80.84807454,113,271,323.1,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
179,S,FWS,2/7/2019,1899-12-30 14:34:51.000,29.98379927,-80.8547412,112,267,315.8,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
180,S,FWS,2/7/2019,1899-12-30 14:35:02.000,29.98346594,-80.86107452,109,267,317.3,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
181,S,FWS,2/7/2019,1899-12-30 14:35:13.000,29.98346594,-80.86740785,108,272,313.3,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
182,S,FWS,2/7/2019,1899-12-30 14:35:25.000,29.98346594,-80.87424117,104,267,312.4,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
183,S,FWS,2/7/2019,1899-12-30 14:35:36.000,29.98296594,-80.8800745,100,267,315.5,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
184,S,FWS,2/7/2019,1899-12-30 14:35:47.000,29.98329927,-80.88590783,99,274,314.9,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
185,S,FWS,2/7/2019,1899-12-30 14:35:58.000,29.98329927,-80.89157449,95,265,316.4,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
186,S,FWS,2/7/2019,1899-12-30 14:36:09.000,29.98296594,-80.89707448,94,269,319.1,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
187,S,FWS,2/7/2019,1899-12-30 14:36:20.000,29.9831326,-80.90274114,96,273,318.8,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
188,S,FWS,2/7/2019,1899-12-30 14:36:32.000,29.98296594,-80.90874114,95,265,320.3,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
189,S,FWS,2/7/2019,1899-12-30 14:36:43.000,29.98296594,-80.9144078,99,274,320.6,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
190,S,FWS,2/7/2019,1899-12-30 14:36:54.000,29.98329927,-80.92024112,100,270,320.6,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
191,G,FWS,2/7/2019,1899-12-30 14:37:03.000,29.98296594,-80.92507445,101,264,318.8,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
192,S,FWS,2/7/2019,1899-12-30 14:37:05.000,29.98279927,-80.92607445,101,265,319.4,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
193,S,FWS,2/7/2019,1899-12-30 14:37:16.000,29.98296594,-80.93207444,104,275,321,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
194,S,FWS,2/7/2019,1899-12-30 14:37:27.000,29.98329927,-80.9382411,105,270,318.8,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
195,S,FWS,2/7/2019,1899-12-30 14:37:38.000,29.98296594,-80.94440776,105,267.1,317.9,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
196,S,FWS,2/7/2019,1899-12-30 14:37:50.000,29.9831326,-80.95124109,107,275.1,315.8,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
197,S,FWS,2/7/2019,1899-12-30 14:38:01.000,29.98329927,-80.95740775,104,267.1,319.1,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
198,S,FWS,2/7/2019,1899-12-30 14:38:12.000,29.98296594,-80.96340774,105,268.1,316.1,1000,-9,2,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
199,C,FWS,2/7/2019,1899-12-30 14:38:14.000,29.98296594,-80.9645744,106,271.1,315.5,1000,-9,1,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
200,S,FWS,2/7/2019,1899-12-30 14:38:23.000,29.98329927,-80.9695744,106,276.1,316.4,1000,-9,1,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
201,S,FWS,2/7/2019,1899-12-30 14:38:34.000,29.98346594,-80.97574106,104,266.1,316.4,1000,-9,1,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
202,S,FWS,2/7/2019,1899-12-30 14:38:45.000,29.9831326,-80.98174105,104,270.1,317.3,1000,-9,1,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
203,S,FWS,2/7/2019,1899-12-30 14:38:56.000,29.98346594,-80.98790771,105,274.1,317,1000,-9,1,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
204,S,FWS,2/7/2019,1899-12-30 14:39:08.000,29.98329927,-80.99457437,102,264.1,317.3,1000,-9,1,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
205,S,FWS,2/7/2019,1899-12-30 14:39:19.000,29.9831326,-81.00057436,104,273.1,317,1000,-9,1,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
206,S,FWS,2/7/2019,1899-12-30 14:39:30.000,29.98346594,-81.00674102,104,272.1,317.6,1000,-9,1,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
207,S,FWS,2/7/2019,1899-12-30 14:39:41.000,29.9831326,-81.01257435,102,265.1,319.1,1000,-9,1,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
208,S,FWS,2/7/2019,1899-12-30 14:39:52.000,29.9831326,-81.01874101,104,274.1,317,1000,-9,1,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
209,S,FWS,2/7/2019,1899-12-30 14:40:03.000,29.98346594,-81.024741,103,269.1,317.9,1000,-9,1,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
210,S,FWS,2/7/2019,1899-12-30 14:40:14.000,29.98296594,-81.030741,102,266.1,319.1,1000,-9,1,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
211,S,FWS,2/7/2019,1899-12-30 14:40:26.000,29.98329927,-81.03740766,105,274.1,316.4,1000,-9,1,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
212,S,FWS,2/7/2019,1899-12-30 14:40:37.000,29.98329927,-81.04357431,103,266.1,317.9,1000,-9,1,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
213,S,FWS,2/7/2019,1899-12-30 14:40:48.000,29.98296594,-81.04940764,103,270.1,319.4,1000,-9,1,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
214,S,FWS,2/7/2019,1899-12-30 14:40:59.000,29.98329927,-81.0555743,106,274.1,315.2,1000,-9,1,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
215,S,FWS,2/7/2019,1899-12-30 14:41:10.000,29.98329927,-81.06174096,102,265.1,318.5,1000,-9,1,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
216,S,FWS,2/7/2019,1899-12-30 14:41:21.000,29.98296594,-81.06774095,104,271.1,317.6,1000,-9,1,1,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
217,C,FWS,2/7/2019,1899-12-30 14:41:25.000,29.9831326,-81.06990762,105,274.1,316.4,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
218,S,FWS,2/7/2019,1899-12-30 14:41:33.000,29.98329927,-81.07440761,105,272.1,316.1,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
219,S,FWS,2/7/2019,1899-12-30 14:41:44.000,29.9831326,-81.08040761,102,265.1,319.1,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
220,S,FWS,2/7/2019,1899-12-30 14:41:55.000,29.9831326,-81.0864076,105,273.1,316.1,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
221,S,FWS,2/7/2019,1899-12-30 14:42:06.000,29.98329927,-81.09257426,104,270.1,316.7,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
222,S,FWS,2/7/2019,1899-12-30 14:42:17.000,29.98296594,-81.09857425,103,266.1,317.9,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
223,S,FWS,2/7/2019,1899-12-30 14:42:28.000,29.9831326,-81.10474091,105,274.2,316.4,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
224,T,FWS,2/7/2019,1899-12-30 14:42:36.000,29.98329927,-81.10924091,104,271.2,317.9,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2959
225,S,FWS,2/7/2019,1899-12-30 14:42:40.000,29.98346594,-81.11140757,105,275.2,317.3,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2959
226,S,FWS,2/7/2019,1899-12-30 14:42:51.000,29.98646593,-81.11657423,109,324.2,331.6,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2959
227,S,FWS,2/7/2019,1899-12-30 14:43:02.000,29.99196593,-81.11840756,116,352.2,313.9,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2959
228,S,FWS,2/7/2019,1899-12-30 14:43:13.000,29.99779925,-81.11907423,115,356.2,307.8,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2959
229,S,FWS,2/7/2019,1899-12-30 14:43:24.000,30.00363258,-81.11940756,112,358.2,304.2,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2959
230,S,FWS,2/7/2019,1899-12-30 14:43:35.000,30.00929924,-81.11957423,112,0.2,296.6,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2959
231,S,FWS,2/7/2019,1899-12-30 14:43:47.000,30.0154659,-81.11940756,110,2.2,290.8,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2959
232,S,FWS,2/7/2019,1899-12-30 14:43:58.000,30.02113256,-81.11907423,108,3.2,287.1,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2959
233,S,FWS,2/7/2019,1899-12-30 14:44:09.000,30.02646589,-81.1187409,105,2.2,285.9,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2959
234,S,FWS,2/7/2019,1899-12-30 14:44:20.000,30.03146588,-81.1172409,103,30.2,282.9,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2959
235,S,FWS,2/7/2019,1899-12-30 14:44:31.000,30.03413255,-81.1122409,99,80.2,274.9,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2959
236,S,FWS,2/7/2019,1899-12-30 14:44:42.000,30.03229922,-81.10774091,86,147.1,278.9,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2959
237,S,FWS,2/7/2019,1899-12-30 14:44:54.000,30.02763255,-81.10657424,87,174.1,288.3,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2959
238,S,FWS,2/7/2019,1899-12-30 14:45:05.000,30.02313256,-81.10574091,88,169.1,308.2,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2959
239,S,FWS,2/7/2019,1899-12-30 14:45:16.000,30.01863256,-81.10490758,94,172.1,311.5,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2959
240,S,FWS,2/7/2019,1899-12-30 14:45:27.000,30.01379924,-81.10407425,97,172.1,316.4,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2959
241,S,FWS,2/7/2019,1899-12-30 14:45:38.000,30.00896591,-81.10357425,98,177.1,324.9,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2959
242,S,FWS,2/7/2019,1899-12-30 14:45:49.000,30.00379925,-81.10340758,103,179.1,318.5,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2959
243,S,FWS,2/7/2019,1899-12-30 14:46:00.000,29.99846592,-81.10340758,101,180.2,331.3,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2959
244,S,FWS,2/7/2019,1899-12-30 14:46:12.000,29.99279926,-81.10340758,104,180.2,327.4,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2959
245,S,FWS,2/7/2019,1899-12-30 14:46:23.000,29.98746593,-81.10324091,106,178.2,323.1,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2959
246,S,FWS,2/7/2019,1899-12-30 14:46:34.000,29.98296594,-81.10557424,104,245.2,336.5,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,0,2959
247,T,FWS,2/7/2019,1899-12-30 14:46:41.000,29.98279927,-81.10940757,106,270.2,348.7,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
248,S,FWS,2/7/2019,1899-12-30 14:46:45.000,29.98279927,-81.1117409,105,269.2,352.3,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
249,S,FWS,2/7/2019,1899-12-30 14:46:56.000,29.98279927,-81.11807423,110,271.2,341.4,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
250,S,FWS,2/7/2019,1899-12-30 14:47:07.000,29.98296594,-81.12457422,114,271.2,322.8,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
251,G,FWS,2/7/2019,1899-12-30 14:47:16.000,29.98329927,-81.13007422,115,274.2,314.9,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
252,G,FWS,2/7/2019,1899-12-30 14:47:18.000,29.98329927,-81.13140755,114,274.2,316.7,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
253,S,FWS,2/7/2019,1899-12-30 14:47:18.000,29.98329927,-81.13140755,114,274.2,316.7,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
254,G,FWS,2/7/2019,1899-12-30 14:47:26.000,29.98346594,-81.13607421,111,272.2,319.1,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
255,G,FWS,2/7/2019,1899-12-30 14:47:27.000,29.9836326,-81.13674088,110,271.2,317.6,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
256,S,FWS,2/7/2019,1899-12-30 14:47:30.000,29.98346594,-81.13840754,111,268.2,313.3,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
257,S,FWS,2/7/2019,1899-12-30 14:47:41.000,29.9831326,-81.14474087,107,266.2,316.1,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
258,G,FWS,2/7/2019,1899-12-30 14:47:45.000,29.98296594,-81.1470742,105,268.2,319.1,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
259,S,FWS,2/7/2019,1899-12-30 14:47:52.000,29.98296594,-81.15090753,105,271.2,319.1,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
260,G,FWS,2/7/2019,1899-12-30 14:47:53.000,29.98296594,-81.15157419,105,272.2,318.8,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
261,G,FWS,2/7/2019,1899-12-30 14:47:54.000,29.9831326,-81.15207419,105,272.2,318.2,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
262,G,FWS,2/7/2019,1899-12-30 14:48:00.000,29.98329927,-81.15540752,105,273.2,316.7,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
263,S,FWS,2/7/2019,1899-12-30 14:48:03.000,29.98329927,-81.15707419,104,273.2,316.4,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
264,G,FWS,2/7/2019,1899-12-30 14:48:11.000,29.98346594,-81.16157418,102,269.2,317.3,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
265,S,FWS,2/7/2019,1899-12-30 14:48:14.000,29.98329927,-81.16307418,101,266.2,317.3,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
266,G,FWS,2/7/2019,1899-12-30 14:48:14.000,29.98329927,-81.16307418,101,266.2,317.3,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
267,S,FWS,2/7/2019,1899-12-30 14:48:25.000,29.98296594,-81.16890751,99,269.2,321.9,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
268,S,FWS,2/7/2019,1899-12-30 14:48:37.000,29.98329927,-81.1754075,101,273.2,317,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
269,G,FWS,2/7/2019,1899-12-30 14:48:47.000,29.9831326,-81.18074082,98,265.2,320,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
270,S,FWS,2/7/2019,1899-12-30 14:48:48.000,29.9831326,-81.18124082,98,264.2,320.3,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
271,C,FWS,2/7/2019,1899-12-30 14:48:51.000,29.98296594,-81.18274082,98,264.2,320.6,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
272,S,FWS,2/7/2019,1899-12-30 14:48:59.000,29.98296594,-81.18690748,99,272.2,321.6,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
273,S,FWS,2/7/2019,1899-12-30 14:49:10.000,29.98329927,-81.19274081,100,272.2,322.2,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
274,S,FWS,2/7/2019,1899-12-30 14:49:21.000,29.98296594,-81.19857414,100,264.2,319.4,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
275,S,FWS,2/7/2019,1899-12-30 14:49:32.000,29.98296594,-81.20457413,102,273.2,320.3,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
276,S,FWS,2/7/2019,1899-12-30 14:49:43.000,29.98329927,-81.21057412,101,270.2,321,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
277,S,FWS,2/7/2019,1899-12-30 14:49:55.000,29.98279927,-81.21690745,101,267.2,320.3,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
278,S,FWS,2/7/2019,1899-12-30 14:50:06.000,29.9831326,-81.22290744,104,275.2,318.8,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
279,S,FWS,2/7/2019,1899-12-30 14:50:17.000,29.9831326,-81.2290741,102,267.2,319.7,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
280,G,FWS,2/7/2019,1899-12-30 14:50:18.000,29.9831326,-81.2295741,102,266.2,319.7,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
281,S,FWS,2/7/2019,1899-12-30 14:50:28.000,29.98279927,-81.23490743,102,269.2,320,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
282,S,FWS,2/7/2019,1899-12-30 14:50:39.000,29.9831326,-81.24090742,104,273.2,319.7,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
283,S,FWS,2/7/2019,1899-12-30 14:50:50.000,29.98296594,-81.24690742,102,265.2,320.6,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
284,S,FWS,2/7/2019,1899-12-30 14:51:01.000,29.98279927,-81.25290741,104,273.2,319.4,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
285,G,FWS,2/7/2019,1899-12-30 14:51:07.000,29.9831326,-81.25624074,104,273.2,318.8,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
286,S,FWS,2/7/2019,1899-12-30 14:51:13.000,29.9831326,-81.25957407,103,269.2,319.7,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
287,S,FWS,2/7/2019,1899-12-30 14:51:24.000,29.98279927,-81.26557406,102,267.2,320,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
288,S,FWS,2/7/2019,1899-12-30 14:51:35.000,29.98296594,-81.27157405,104,274.3,317.9,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
289,S,FWS,2/7/2019,1899-12-30 14:51:46.000,29.9831326,-81.27774071,102,266.3,319.4,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
290,S,FWS,2/7/2019,1899-12-30 14:51:57.000,29.98279927,-81.28374071,103,270.3,320,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
291,G,FWS,2/7/2019,1899-12-30 14:52:04.000,29.98296594,-81.28757404,104,274.3,318.5,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
292,S,FWS,2/7/2019,1899-12-30 14:52:08.000,29.9831326,-81.2897407,104,273.3,318.8,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
293,S,FWS,2/7/2019,1899-12-30 14:52:20.000,29.98296594,-81.29624069,101,267.3,323.1,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
294,S,FWS,2/7/2019,1899-12-30 14:52:31.000,29.98263261,-81.30207402,98,268.3,333.1,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
295,S,FWS,2/7/2019,1899-12-30 14:52:42.000,29.98246594,-81.30807401,104,266.3,317.6,1000,-9,1,2,2,1,6,5,0,3,0,17,6,-9,-9,1,1,2959
