Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
136,S,FWS,2/5/2019 0:00,1899-12-30 14:31:58,30.17829905,-81.35707396,99,2.3,336.5,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
137,S,FWS,2/5/2019 0:00,1899-12-30 14:32:09,30.18146571,-81.35257396,113,87.3,317.3,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
138,S,FWS,2/5/2019 0:00,1899-12-30 14:32:20,30.17796572,-81.3479073,112,168.3,325.8,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
139,S,FWS,2/5/2019 0:00,1899-12-30 14:32:31,30.17446572,-81.35157396,106,272.3,317,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
140,S,FWS,2/5/2019 0:00,1899-12-30 14:32:42,30.17829905,-81.35524063,106,348.3,312.7,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
141,S,FWS,2/5/2019 0:00,1899-12-30 14:32:53,30.18346571,-81.35357396,106,42.3,323.7,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
142,S,FWS,2/5/2019 0:00,1899-12-30 14:33:05,30.18329904,-81.3474073,109,134.3,331,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
143,S,FWS,2/5/2019 0:00,1899-12-30 14:33:16,30.17813238,-81.34774063,112,224.3,309.7,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
144,S,FWS,2/5/2019 0:00,1899-12-30 14:33:27,30.17829905,-81.35340729,101,307.3,327.1,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
145,S,FWS,2/5/2019 0:00,1899-12-30 14:33:38,30.18296571,-81.35590729,107,1.3,312.4,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
146,S,FWS,2/5/2019 0:00,1899-12-30 14:33:49,30.18596571,-81.35124063,114,94.3,305.1,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
147,S,FWS,2/5/2019 0:00,1899-12-30 14:34:00,30.18213238,-81.34707397,109,165.3,327.4,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
148,S,FWS,2/5/2019 0:00,1899-12-30 14:34:12,30.17629905,-81.34807397,105,209.3,344.7,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
149,S,FWS,2/5/2019 0:00,1899-12-30 14:34:23,30.17413239,-81.35307396,105,275.3,337.1,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
150,S,FWS,2/5/2019 0:00,1899-12-30 14:34:34,30.17813238,-81.35674062,112,356.3,310.6,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
151,S,FWS,2/5/2019 0:00,1899-12-30 14:34:45,30.18396571,-81.35557396,119,26.3,288.6,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
152,S,FWS,2/5/2019 0:00,1899-12-30 14:34:56,30.18479904,-81.34974063,115,128.3,305.1,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
153,S,FWS,2/5/2019 0:00,1899-12-30 14:35:07,30.17963238,-81.34807397,109,191.3,322.8,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
154,S,FWS,2/5/2019 0:00,1899-12-30 14:35:18,30.17663238,-81.35274063,102,274.3,321.9,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
155,G,FWS,2/5/2019 0:00,1899-12-30 14:35:27,30.17929905,-81.35607396,102,335.3,319.4,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
156,S,FWS,2/5/2019 0:00,1899-12-30 14:35:31,30.18129905,-81.35674062,108,346.3,303.3,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
157,S,FWS,2/5/2019 0:00,1899-12-30 14:35:42,30.18663237,-81.35740729,99,6.3,334.7,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
158,S,FWS,2/5/2019 0:00,1899-12-30 14:35:53,30.19029904,-81.35374063,108,70.3,321,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
159,S,FWS,2/5/2019 0:00,1899-12-30 14:36:04,30.18779904,-81.34857397,112,148.3,317.6,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
160,S,FWS,2/5/2019 0:00,1899-12-30 14:36:15,30.18363238,-81.34407397,113,122.3,315.8,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
161,S,FWS,2/5/2019 0:00,1899-12-30 14:36:26,30.18046571,-81.33840731,114,127.3,318.5,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
162,S,FWS,2/5/2019 0:00,1899-12-30 14:36:38,30.17529905,-81.33490732,113,184.3,313,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
163,S,FWS,2/5/2019 0:00,1899-12-30 14:36:49,30.17229906,-81.33957398,110,276.3,294.1,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
164,S,FWS,2/5/2019 0:00,1899-12-30 14:37:00,30.17646572,-81.34307397,105,349.3,301.1,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
165,T,FWS,2/5/2019 0:00,1899-12-30 14:37:00,30.17646572,-81.34307397,105,349.3,301.1,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
166,S,FWS,2/5/2019 0:00,1899-12-30 14:37:12,30.18213238,-81.34407397,102,351.3,314.2,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
167,S,FWS,2/5/2019 0:00,1899-12-30 14:37:23,30.18729904,-81.3449073,102,351.3,318.5,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
168,C,FWS,2/5/2019 0:00,1899-12-30 14:37:26,30.18863237,-81.34524064,101,350.3,320,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
169,S,FWS,2/5/2019 0:00,1899-12-30 14:37:34,30.1924657,-81.3459073,103,350.3,318.8,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
170,S,FWS,2/5/2019 0:00,1899-12-30 14:37:46,30.19796569,-81.34707397,103,349.3,322.5,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
171,S,FWS,2/5/2019 0:00,1899-12-30 14:37:57,30.20313235,-81.34824063,104,348.3,322.5,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
172,S,FWS,2/5/2019 0:00,1899-12-30 14:38:08,30.20829901,-81.3494073,103,350.3,327.7,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
173,G,FWS,2/5/2019 0:00,1899-12-30 14:38:10,30.20929901,-81.34957397,103,350.3,327.4,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
174,S,FWS,2/5/2019 0:00,1899-12-30 14:38:19,30.21363234,-81.3504073,106,351.3,321.6,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
175,S,FWS,2/5/2019 0:00,1899-12-30 14:38:30,30.218799,-81.35174063,105,347.3,327.1,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
176,S,FWS,2/5/2019 0:00,1899-12-30 14:38:41,30.22413233,-81.35307396,105,346.3,326.1,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
177,S,FWS,2/5/2019 0:00,1899-12-30 14:38:53,30.22979899,-81.35474063,105,347.3,324,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
178,S,FWS,2/5/2019 0:00,1899-12-30 14:39:04,30.23496565,-81.35590729,102,348.3,332.2,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
179,S,FWS,2/5/2019 0:00,1899-12-30 14:39:15,30.24013231,-81.35724062,105,348.3,322.5,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
180,G,FWS,2/5/2019 0:00,1899-12-30 14:39:21,30.24296564,-81.35790729,106,348.3,317.9,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
181,S,FWS,2/5/2019 0:00,1899-12-30 14:39:26,30.24529897,-81.35840729,106,348.3,318.2,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
182,S,FWS,2/5/2019 0:00,1899-12-30 14:39:37,30.2506323,-81.35957395,104,350.3,322.2,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
183,S,FWS,2/5/2019 0:00,1899-12-30 14:39:48,30.25596563,-81.36074062,105,349.3,315.8,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
184,S,FWS,2/5/2019 0:00,1899-12-30 14:40:00,30.26163229,-81.36207395,104,347.3,313.9,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
185,S,FWS,2/5/2019 0:00,1899-12-30 14:40:11,30.26679895,-81.36340728,103,349.3,311.2,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
186,G,FWS,2/5/2019 0:00,1899-12-30 14:40:16,30.26913228,-81.36390728,104,348.3,308.5,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
187,S,FWS,2/5/2019 0:00,1899-12-30 14:40:22,30.27196561,-81.36457395,102,349.3,309.4,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
188,S,FWS,2/5/2019 0:00,1899-12-30 14:40:33,30.27713227,-81.36557395,103,350.3,305.1,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
189,S,FWS,2/5/2019 0:00,1899-12-30 14:40:44,30.28213226,-81.36674061,101,348.3,305.7,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
190,S,FWS,2/5/2019 0:00,1899-12-30 14:40:55,30.28713226,-81.36790728,99,349.3,308.5,1000,-9,2,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
191,C,FWS,2/5/2019 0:00,1899-12-30 14:41:00,30.28946559,-81.36840728,99,348.3,306.3,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
192,S,FWS,2/5/2019 0:00,1899-12-30 14:41:06,30.29213225,-81.36907394,100,349.3,303,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
193,S,FWS,2/5/2019 0:00,1899-12-30 14:41:18,30.29763225,-81.37024061,99,347.3,301.1,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
194,S,FWS,2/5/2019 0:00,1899-12-30 14:41:29,30.30246557,-81.37140727,97,349.3,304.8,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
195,S,FWS,2/5/2019 0:00,1899-12-30 14:41:40,30.30746557,-81.37257394,99,350.3,303.3,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
196,S,FWS,2/5/2019 0:00,1899-12-30 14:41:51,30.31246556,-81.37340727,98,352.3,310.6,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
197,S,FWS,2/5/2019 0:00,1899-12-30 14:42:02,30.31746556,-81.37440727,101,350.3,306.9,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
198,S,FWS,2/5/2019 0:00,1899-12-30 14:42:13,30.32246555,-81.37507394,100,354.3,312.1,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
199,S,FWS,2/5/2019 0:00,1899-12-30 14:42:24,30.32763221,-81.3757406,100,353.3,316.4,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
200,S,FWS,2/5/2019 0:00,1899-12-30 14:42:36,30.33313221,-81.37640727,101,355.3,319.7,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
201,S,FWS,2/5/2019 0:00,1899-12-30 14:42:47,30.33829887,-81.37690727,103,356.3,315.5,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
202,G,FWS,2/5/2019 0:00,1899-12-30 14:42:52,30.34079886,-81.37707393,104,357.3,313.3,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
203,S,FWS,2/5/2019 0:00,1899-12-30 14:42:58,30.34363219,-81.37707393,105,358.3,312.7,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
204,S,FWS,2/5/2019 0:00,1899-12-30 14:43:09,30.34896552,-81.3772406,105,359.3,316.4,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
205,G,FWS,2/5/2019 0:00,1899-12-30 14:43:10,30.34946552,-81.3772406,105,359.3,316.4,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
206,S,FWS,2/5/2019 0:00,1899-12-30 14:43:20,30.35446551,-81.3772406,106,359.3,315.2,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
207,S,FWS,2/5/2019 0:00,1899-12-30 14:43:31,30.35979884,-81.3772406,107,0.3,312.7,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
208,S,FWS,2/5/2019 0:00,1899-12-30 14:43:43,30.36579883,-81.3767406,107,5.3,314.9,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
209,S,FWS,2/5/2019 0:00,1899-12-30 14:43:54,30.37113216,-81.3762406,107,7.3,314.9,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
210,S,FWS,2/5/2019 0:00,1899-12-30 14:44:05,30.37663216,-81.37557394,108,3.3,313.3,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
211,G,FWS,2/5/2019 0:00,1899-12-30 14:44:16,30.38213215,-81.3752406,107,4.3,314.9,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
212,S,FWS,2/5/2019 0:00,1899-12-30 14:44:16,30.38213215,-81.3752406,107,4.3,314.9,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
213,S,FWS,2/5/2019 0:00,1899-12-30 14:44:28,30.38813214,-81.3752406,108,353.3,311.8,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
214,G,FWS,2/5/2019 0:00,1899-12-30 14:44:35,30.39163214,-81.3757406,108,353.3,313.9,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
215,S,FWS,2/5/2019 0:00,1899-12-30 14:44:39,30.39363214,-81.37607394,107,352.3,315.5,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
216,G,FWS,2/5/2019 0:00,1899-12-30 14:44:44,30.39596547,-81.37657393,107,348.3,316.7,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
217,G,FWS,2/5/2019 0:00,1899-12-30 14:44:47,30.39746547,-81.37690727,107,346.3,316.7,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
218,S,FWS,2/5/2019 0:00,1899-12-30 14:44:50,30.39896546,-81.37740727,107,345.3,315.8,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
219,G,FWS,2/5/2019 0:00,1899-12-30 14:45:01,30.40429879,-81.37890727,108,345.3,313,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
220,S,FWS,2/5/2019 0:00,1899-12-30 14:45:01,30.40429879,-81.37890727,108,345.3,313,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
221,T,FWS,2/5/2019 0:00,1899-12-30 14:45:02,30.40479879,-81.37907393,108,344.3,313,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
222,S,FWS,2/5/2019 0:00,1899-12-30 14:45:12,30.40963212,-81.37957393,104,12.3,326.1,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
223,S,FWS,2/5/2019 0:00,1899-12-30 14:45:23,30.41263211,-81.37507394,109,82.3,325.5,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
224,S,FWS,2/5/2019 0:00,1899-12-30 14:45:34,30.41046545,-81.36907394,116,137.3,317,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
225,S,FWS,2/5/2019 0:00,1899-12-30 14:45:46,30.40429879,-81.36690728,116,180.3,325.8,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
226,S,FWS,2/5/2019 0:00,1899-12-30 14:45:57,30.3992988,-81.36974061,110,229.3,341.1,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
227,S,FWS,2/5/2019 0:00,1899-12-30 14:46:08,30.39863213,-81.37607394,114,290.3,321.3,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
228,S,FWS,2/5/2019 0:00,1899-12-30 14:46:19,30.40329879,-81.3797406,118,350.3,303.6,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,FALSE,T
229,T,FWS,2/5/2019 0:00,1899-12-30 14:46:28,30.40813212,-81.38040726,115,352.3,317.6,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
230,S,FWS,2/5/2019 0:00,1899-12-30 14:46:30,30.40913212,-81.38057393,114,351.3,318.8,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
231,S,FWS,2/5/2019 0:00,1899-12-30 14:46:41,30.41496545,-81.3817406,112,347.3,328.3,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
232,S,FWS,2/5/2019 0:00,1899-12-30 14:46:52,30.42063211,-81.38307393,116,350.3,318.8,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
233,S,FWS,2/5/2019 0:00,1899-12-30 14:47:04,30.42696543,-81.38457393,115,347.3,321.9,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
234,S,FWS,2/5/2019 0:00,1899-12-30 14:47:15,30.43263209,-81.38590726,116,350.3,320.6,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
235,S,FWS,2/5/2019 0:00,1899-12-30 14:47:26,30.43863208,-81.38690726,117,351.3,319.1,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
236,S,FWS,2/5/2019 0:00,1899-12-30 14:47:37,30.44446541,-81.38790726,116,352.3,320.3,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
237,S,FWS,2/5/2019 0:00,1899-12-30 14:47:48,30.45029874,-81.38907392,117,349.3,318.8,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
238,S,FWS,2/5/2019 0:00,1899-12-30 14:47:59,30.45613206,-81.39024059,117,351.3,322.2,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
239,S,FWS,2/5/2019 0:00,1899-12-30 14:48:12,30.46313206,-81.39174058,117,348.3,321,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
240,S,FWS,2/5/2019 0:00,1899-12-30 14:48:23,30.46896538,-81.39307392,117,349.3,319.1,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
241,C,FWS,2/5/2019 0:00,1899-12-30 14:48:25,30.47013205,-81.39324058,117,349.3,319.1,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
242,S,FWS,2/5/2019 0:00,1899-12-30 14:48:34,30.47479871,-81.39440725,117,347.3,319.7,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
243,S,FWS,2/5/2019 0:00,1899-12-30 14:48:45,30.48063204,-81.39607391,116,346.3,320,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
244,S,FWS,2/5/2019 0:00,1899-12-30 14:48:56,30.48646536,-81.39774058,117,345.3,318.5,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
245,S,FWS,2/5/2019 0:00,1899-12-30 14:49:07,30.49213202,-81.39957391,116,342.3,320,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
246,S,FWS,2/5/2019 0:00,1899-12-30 14:49:18,30.49779868,-81.40174057,116,343.3,318.8,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
247,S,FWS,2/5/2019 0:00,1899-12-30 14:49:30,30.50396534,-81.40390724,116,340.3,319.4,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
248,S,FWS,2/5/2019 0:00,1899-12-30 14:49:41,30.50946534,-81.40640723,116,341.3,319.7,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
249,S,FWS,2/5/2019 0:00,1899-12-30 14:49:52,30.515132,-81.4085739,116,340.3,318.2,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
250,S,FWS,2/5/2019 0:00,1899-12-30 14:50:03,30.52063199,-81.41090723,115,340.3,322.2,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
251,S,FWS,2/5/2019 0:00,1899-12-30 14:50:14,30.52613199,-81.41307389,116,342.3,318.5,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
252,S,FWS,2/5/2019 0:00,1899-12-30 14:50:25,30.53179865,-81.41524056,115,343.3,321.6,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
253,S,FWS,2/5/2019 0:00,1899-12-30 14:50:36,30.53763197,-81.41690722,116,347.3,319.1,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
254,S,FWS,2/5/2019 0:00,1899-12-30 14:50:48,30.54379863,-81.41874055,116,345.3,319.7,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
255,S,FWS,2/5/2019 0:00,1899-12-30 14:50:59,30.54963196,-81.42007389,116,349.3,321,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
256,S,FWS,2/5/2019 0:00,1899-12-30 14:51:10,30.55546528,-81.42140722,116,350.3,320.6,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
257,S,FWS,2/5/2019 0:00,1899-12-30 14:51:21,30.56129861,-81.42224055,116,353.3,320.3,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
258,S,FWS,2/5/2019 0:00,1899-12-30 14:51:32,30.56713194,-81.42290722,116,356.3,321.3,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
259,S,FWS,2/5/2019 0:00,1899-12-30 14:51:43,30.57313193,-81.42340721,116,355.3,319.1,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
260,S,FWS,2/5/2019 0:00,1899-12-30 14:51:55,30.57946526,-81.42374055,116,359.3,320.3,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
261,S,FWS,2/5/2019 0:00,1899-12-30 14:52:06,30.58546525,-81.42374055,116,0.3,320,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
262,S,FWS,2/5/2019 0:00,1899-12-30 14:52:17,30.59146524,-81.42374055,116,1.3,319.4,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
263,S,FWS,2/5/2019 0:00,1899-12-30 14:52:28,30.59729857,-81.42357388,115,1.3,320,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
264,S,FWS,2/5/2019 0:00,1899-12-30 14:52:39,30.6031319,-81.42374055,115,359.3,319.7,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
265,S,FWS,2/5/2019 0:00,1899-12-30 14:52:50,30.60913189,-81.42324055,115,6.3,318.8,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
266,S,FWS,2/5/2019 0:00,1899-12-30 14:53:02,30.61546522,-81.42240722,114,7.3,321.9,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
267,S,FWS,2/5/2019 0:00,1899-12-30 14:53:13,30.62113188,-81.42124055,115,10.3,319.4,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
268,S,FWS,2/5/2019 0:00,1899-12-30 14:53:24,30.6269652,-81.42007389,115,10.3,320.6,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
269,S,FWS,2/5/2019 0:00,1899-12-30 14:53:35,30.63263186,-81.41890722,114,11.3,320.6,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
270,S,FWS,2/5/2019 0:00,1899-12-30 14:53:46,30.63846519,-81.41774055,114,9.3,319.1,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
271,S,FWS,2/5/2019 0:00,1899-12-30 14:53:57,30.64413185,-81.41674056,113,7.2,320.3,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
272,S,FWS,2/5/2019 0:00,1899-12-30 14:54:09,30.65029851,-81.41557389,113,12.2,320.3,1000,-9,1,1,2,2,6,5,0,4,0,14,2,-9,-9,TRUE,TRUE,T
