Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
148,S,FWS,1/6/2019,1899-12-30 14:25:36.000,30.48863203,-81.40140724,110,336.3,328.6,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
149,S,FWS,1/6/2019,1899-12-30 14:25:47.000,30.49379869,-81.40424057,113,334.3,326.1,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
150,G,FWS,1/6/2019,1899-12-30 14:25:52.000,30.49613202,-81.4055739,113,333.3,329.5,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
151,S,FWS,1/6/2019,1899-12-30 14:25:58.000,30.49896535,-81.40724057,112,333.3,333.1,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
152,S,FWS,1/6/2019,1899-12-30 14:26:10.000,30.50463201,-81.41024056,112,337.3,335.6,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
153,S,FWS,1/6/2019,1899-12-30 14:26:21.000,30.50996534,-81.41257389,112,340.3,337.4,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
154,S,FWS,1/6/2019,1899-12-30 14:26:32.000,30.51529866,-81.41457389,110,344.3,342.9,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
155,G,FWS,1/6/2019,1899-12-30 14:26:39.000,30.51879866,-81.41557389,112,346.3,339.5,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
156,S,FWS,1/6/2019,1899-12-30 14:26:43.000,30.52079866,-81.41607389,111,347.3,337.4,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
157,S,FWS,1/6/2019,1899-12-30 14:26:54.000,30.52629865,-81.41740722,111,350.3,326.4,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
158,S,FWS,1/6/2019,1899-12-30 14:27:05.000,30.53196531,-81.41840722,110,350.3,313.3,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
159,S,FWS,1/6/2019,1899-12-30 14:27:17.000,30.5379653,-81.41957389,108,350.3,306.6,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
160,S,FWS,1/6/2019,1899-12-30 14:27:28.000,30.54329863,-81.42090722,104,348.3,307.2,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
161,S,FWS,1/6/2019,1899-12-30 14:27:39.000,30.54846529,-81.42190722,103,352.3,298.4,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
162,S,FWS,1/6/2019,1899-12-30 14:27:50.000,30.55363195,-81.42257388,102,355.3,291.4,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
163,C,FWS,1/6/2019,1899-12-30 14:27:56.000,30.55646528,-81.42274055,101,355.3,289.3,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
164,S,FWS,1/6/2019,1899-12-30 14:28:01.000,30.55879861,-81.42290722,100,357.3,289.3,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
165,S,FWS,1/6/2019,1899-12-30 14:28:12.000,30.56363194,-81.42324055,95,356.3,297.5,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
166,S,FWS,1/6/2019,1899-12-30 14:28:23.000,30.56863194,-81.42374055,96,355.3,290.5,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
167,S,FWS,1/6/2019,1899-12-30 14:28:34.000,30.5732986,-81.42407388,92,358.3,296.9,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
168,S,FWS,1/6/2019,1899-12-30 14:28:46.000,30.57846526,-81.42374055,92,5.3,299,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
169,S,FWS,1/6/2019,1899-12-30 14:28:57.000,30.58313192,-81.42340721,92,3.3,303.3,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
170,S,FWS,1/6/2019,1899-12-30 14:29:08.000,30.58796525,-81.42290722,94,5.3,303,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
171,S,FWS,1/6/2019,1899-12-30 14:29:19.000,30.59263191,-81.42224055,92,8.3,310.6,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
172,S,FWS,1/6/2019,1899-12-30 14:29:30.000,30.59729857,-81.42140722,93,8.3,313,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
173,S,FWS,1/6/2019,1899-12-30 14:29:42.000,30.60246523,-81.42040722,95,11.3,312.4,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
174,S,FWS,1/6/2019,1899-12-30 14:29:53.000,30.60729856,-81.41957389,94,10.3,312.7,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
175,S,FWS,1/6/2019,1899-12-30 14:30:04.000,30.61213189,-81.41824055,98,13.3,304.2,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
176,S,FWS,1/6/2019,1899-12-30 14:30:15.000,30.61696521,-81.41724055,97,9.3,308.8,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
177,S,FWS,1/6/2019,1899-12-30 14:30:26.000,30.62196521,-81.41640722,101,7.3,301.1,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
178,S,FWS,1/6/2019,1899-12-30 14:30:37.000,30.62713187,-81.41574056,101,5.3,302.1,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
179,S,FWS,1/6/2019,1899-12-30 14:30:48.000,30.63229853,-81.41507389,102,8.3,296.3,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
180,S,FWS,1/6/2019,1899-12-30 14:31:00.000,30.63779852,-81.41424056,100,6.3,302.7,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
181,S,FWS,1/6/2019,1899-12-30 14:31:11.000,30.64296518,-81.41374056,99,2.3,310.9,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
182,S,FWS,1/6/2019,1899-12-30 14:31:22.000,30.64796518,-81.41340723,98,3.3,312.7,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
183,S,FWS,1/6/2019,1899-12-30 14:31:33.000,30.65296517,-81.41324056,99,2.3,313.6,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
184,S,FWS,1/6/2019,1899-12-30 14:31:44.000,30.65796517,-81.41274056,97,8.3,316.4,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
185,S,FWS,1/6/2019,1899-12-30 14:31:55.000,30.6627985,-81.41174056,96,9.3,322.2,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
186,S,FWS,1/6/2019,1899-12-30 14:32:06.000,30.66763182,-81.41090723,97,9.3,322.5,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
187,C,FWS,1/6/2019,1899-12-30 14:32:15.000,30.67163182,-81.4100739,97,8.3,326.4,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
188,S,FWS,1/6/2019,1899-12-30 14:32:18.000,30.67296515,-81.40990723,98,7.3,325.5,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
189,S,FWS,1/6/2019,1899-12-30 14:32:29.000,30.67796515,-81.40924056,98,6.3,326.1,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
190,S,FWS,1/6/2019,1899-12-30 14:32:40.000,30.68296514,-81.40874056,100,4.2,326.7,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
191,S,FWS,1/6/2019,1899-12-30 14:32:51.000,30.68796513,-81.4085739,98,0.2,331.9,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
192,S,FWS,1/6/2019,1899-12-30 14:33:02.000,30.69296513,-81.40924056,98,348.2,342,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
193,S,FWS,1/6/2019,1899-12-30 14:33:13.000,30.69779846,-81.4110739,100,336.2,340.8,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
194,S,FWS,1/6/2019,1899-12-30 14:33:25.000,30.70246512,-81.41457389,102,317.3,344.4,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
195,S,FWS,1/6/2019,1899-12-30 14:33:36.000,30.70579845,-81.41940722,105,304.3,344.7,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
196,G,FWS,1/6/2019,1899-12-30 14:33:40.000,30.70679845,-81.42124055,105,302.3,347.8,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
197,S,FWS,1/6/2019,1899-12-30 14:33:47.000,30.70879844,-81.42457388,104,307.3,349.9,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
198,S,FWS,1/6/2019,1899-12-30 14:33:58.000,30.71279844,-81.42857388,107,326.3,336.5,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
199,S,FWS,1/6/2019,1899-12-30 14:34:09.000,30.7174651,-81.4319072,109,329.3,329.2,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
200,S,FWS,1/6/2019,1899-12-30 14:34:20.000,30.72246509,-81.43507387,111,333.3,320.3,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
201,G,FWS,1/6/2019,1899-12-30 14:34:26.000,30.72529842,-81.43657387,112,336.3,315.8,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
202,G,FWS,1/6/2019,1899-12-30 14:34:28.000,30.72613176,-81.43707387,111,337.3,315.5,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
203,G,FWS,1/6/2019,1899-12-30 14:34:29.000,30.72663176,-81.43724053,111,338.3,315.2,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
204,S,FWS,1/6/2019,1899-12-30 14:34:32.000,30.72813175,-81.4379072,111,341.3,313.9,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
205,S,FWS,1/6/2019,1899-12-30 14:34:43.000,30.73346508,-81.43974053,109,344.3,308.2,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
206,S,FWS,1/6/2019,1899-12-30 14:34:54.000,30.73896508,-81.44140719,111,346.3,288.3,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
207,S,FWS,1/6/2019,1899-12-30 14:35:05.000,30.74446507,-81.44290719,109,347.3,288.3,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
208,S,FWS,1/6/2019,1899-12-30 14:35:16.000,30.7497984,-81.44390719,105,354.3,294.7,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
209,S,FWS,1/6/2019,1899-12-30 14:35:27.000,30.75513172,-81.44390719,103,3.3,300.5,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
210,S,FWS,1/6/2019,1899-12-30 14:35:38.000,30.76013172,-81.44340719,99,8.3,304.8,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
211,S,FWS,1/6/2019,1899-12-30 14:35:50.000,30.76563171,-81.44224053,100,14.3,297.5,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
212,S,FWS,1/6/2019,1899-12-30 14:36:01.000,30.77063171,-81.44057386,100,16.3,297.8,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
213,S,FWS,1/6/2019,1899-12-30 14:36:12.000,30.77546503,-81.43874053,99,19.3,300.8,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
214,S,FWS,1/6/2019,1899-12-30 14:36:23.000,30.7801317,-81.4369072,95,20.3,311.2,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
215,S,FWS,1/6/2019,1899-12-30 14:36:34.000,30.78463169,-81.43474053,93,21.3,317.9,1000,-9,3,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
216,C,FWS,1/6/2019,1899-12-30 14:36:35.000,30.78496502,-81.43457387,93,21.3,318.5,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
217,S,FWS,1/6/2019,1899-12-30 14:36:46.000,30.78929835,-81.4324072,94,24.3,319.4,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
218,S,FWS,1/6/2019,1899-12-30 14:36:57.000,30.79363168,-81.43024054,93,25.2,319.7,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
219,S,FWS,1/6/2019,1899-12-30 14:37:08.000,30.79796501,-81.42774054,94,26.2,318.2,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,T
220,C,FWS,1/6/2019,1899-12-30 14:37:15.000,30.80063167,-81.42624054,96,24.2,319.4,1000,-9,2,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
221,S,FWS,1/6/2019,1899-12-30 14:37:19.000,30.80229834,-81.42540721,96,24.2,320,1000,-9,2,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
222,S,FWS,1/6/2019,1899-12-30 14:37:30.000,30.80679833,-81.42307388,96,22.2,324,1000,-9,2,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
223,S,FWS,1/6/2019,1899-12-30 14:37:41.000,30.81146499,-81.42107388,97,19.2,326.7,1000,-9,2,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
224,S,FWS,1/6/2019,1899-12-30 14:37:52.000,30.81613165,-81.41924055,96,20.2,333.1,1000,-9,2,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
225,S,FWS,1/6/2019,1899-12-30 14:38:04.000,30.82113165,-81.41707389,95,22.2,338.9,1000,-9,2,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
226,S,FWS,1/6/2019,1899-12-30 14:38:15.000,30.82563164,-81.41490722,97,21.2,338,1000,-9,2,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
227,S,FWS,1/6/2019,1899-12-30 14:38:26.000,30.8302983,-81.41274056,100,21.2,331,1000,-9,2,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
228,S,FWS,1/6/2019,1899-12-30 14:38:37.000,30.83513163,-81.41074056,103,19.2,324.6,1000,-9,2,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
229,S,FWS,1/6/2019,1899-12-30 14:38:48.000,30.84013163,-81.40890723,103,16.2,325.2,1000,-9,2,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
230,S,FWS,1/6/2019,1899-12-30 14:38:59.000,30.84513162,-81.4070739,100,18.2,335,1000,-9,2,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
231,S,FWS,1/6/2019,1899-12-30 14:39:10.000,30.85013162,-81.40524057,103,17.2,330.1,1000,-9,2,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
232,S,FWS,1/6/2019,1899-12-30 14:39:22.000,30.85546494,-81.40324057,101,18.2,338.3,1000,-9,2,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
233,S,FWS,1/6/2019,1899-12-30 14:39:33.000,30.86046494,-81.40124057,104,19.2,331.3,1000,-9,2,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
234,S,FWS,1/6/2019,1899-12-30 14:39:44.000,30.86529826,-81.39924058,103,20.2,332.2,1000,-9,2,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
235,S,FWS,1/6/2019,1899-12-30 14:39:55.000,30.87029826,-81.39724058,103,19.2,335.9,1000,-9,2,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
236,S,FWS,1/6/2019,1899-12-30 14:40:06.000,30.87529825,-81.39524058,102,21.2,338.3,1000,-9,2,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
237,S,FWS,1/6/2019,1899-12-30 14:40:17.000,30.88013158,-81.39307392,101,21.2,341.1,1000,-9,2,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
238,S,FWS,1/6/2019,1899-12-30 14:40:29.000,30.88529824,-81.39057392,103,22.2,339.2,1000,-9,2,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
239,S,FWS,1/6/2019,1899-12-30 14:40:40.000,30.89013157,-81.38824059,102,22.2,338.6,1000,-9,2,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
240,S,FWS,1/6/2019,1899-12-30 14:40:51.000,30.89513156,-81.38607392,103,19.2,337.4,1000,-9,2,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
241,S,FWS,1/6/2019,1899-12-30 14:41:02.000,30.90013156,-81.38424059,103,17.2,339.5,1000,-9,2,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
242,S,FWS,1/6/2019,1899-12-30 14:41:13.000,30.90513155,-81.38240726,103,16.2,340.8,1000,-9,2,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
243,S,FWS,1/6/2019,1899-12-30 14:41:24.000,30.91029821,-81.3807406,105,16.2,331,1000,-9,2,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
244,S,FWS,1/6/2019,1899-12-30 14:41:36.000,30.91596487,-81.37907393,107,14.2,323.4,1000,-9,2,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
245,S,FWS,1/6/2019,1899-12-30 14:41:47.000,30.9212982,-81.37757393,106,13.2,317,1000,-9,2,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
246,C,FWS,1/6/2019,1899-12-30 14:41:55.000,30.92513153,-81.37657393,106,11.2,312.4,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
247,S,FWS,1/6/2019,1899-12-30 14:41:58.000,30.92663153,-81.3762406,106,11.2,310.9,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
248,S,FWS,1/6/2019,1899-12-30 14:42:09.000,30.93179819,-81.37490727,103,12.2,315.8,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
249,S,FWS,1/6/2019,1899-12-30 14:42:20.000,30.93679818,-81.37340727,101,14.2,320,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
250,S,FWS,1/6/2019,1899-12-30 14:42:31.000,30.94179818,-81.37207394,99,14.2,324.9,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
251,S,FWS,1/6/2019,1899-12-30 14:42:43.000,30.9471315,-81.37040728,98,16.2,323.1,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
252,S,FWS,1/6/2019,1899-12-30 14:42:54.000,30.9516315,-81.36824061,95,30.2,326.4,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
253,S,FWS,1/6/2019,1899-12-30 14:43:05.000,30.95546483,-81.36474061,93,40.2,330.4,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
254,S,FWS,1/6/2019,1899-12-30 14:43:16.000,30.95913149,-81.36124062,95,38.2,327.4,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
255,S,FWS,1/6/2019,1899-12-30 14:43:27.000,30.96296482,-81.35774062,96,38.2,326.7,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
256,S,FWS,1/6/2019,1899-12-30 14:43:38.000,30.96679815,-81.35407396,95,40.2,331.6,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
257,G,FWS,1/6/2019,1899-12-30 14:43:42.000,30.96813148,-81.35274063,95,40.2,332.8,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
258,S,FWS,1/6/2019,1899-12-30 14:43:49.000,30.97046481,-81.3504073,95,42.2,333.1,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
259,S,FWS,1/6/2019,1899-12-30 14:44:01.000,30.97429814,-81.34624064,95,45.2,341.4,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
260,S,FWS,1/6/2019,1899-12-30 14:44:12.000,30.97763147,-81.34224064,95,45.2,348.4,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
261,S,FWS,1/6/2019,1899-12-30 14:44:23.000,30.98113147,-81.33807398,99,48.2,340.2,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
262,S,FWS,1/6/2019,1899-12-30 14:44:34.000,30.98429813,-81.33340732,102,52.2,326.4,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
263,S,FWS,1/6/2019,1899-12-30 14:44:45.000,30.98763146,-81.32874066,102,52.2,320.3,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
264,S,FWS,1/6/2019,1899-12-30 14:44:56.000,30.99063145,-81.32374066,101,55.2,316.1,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
265,S,FWS,1/6/2019,1899-12-30 14:45:07.000,30.99346478,-81.31890733,100,56.2,317.6,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
266,S,FWS,1/6/2019,1899-12-30 14:45:19.000,30.99646478,-81.31340734,100,58.1,313,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
267,S,FWS,1/6/2019,1899-12-30 14:45:30.000,30.99946478,-81.30857401,101,48.1,306,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
268,S,FWS,1/6/2019,1899-12-30 14:45:41.000,31.00329811,-81.30457402,102,37.1,305.1,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
269,S,FWS,1/6/2019,1899-12-30 14:45:52.000,31.00796477,-81.30157402,102,24.1,301.8,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
270,S,FWS,1/6/2019,1899-12-30 14:46:03.000,31.01263143,-81.29924069,101,22.1,302.1,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
271,G,FWS,1/6/2019,1899-12-30 14:46:04.000,31.01313143,-81.29907402,101,22.1,302.1,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
272,S,FWS,1/6/2019,1899-12-30 14:46:14.000,31.01746476,-81.29707403,100,22.1,305.7,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
273,S,FWS,1/6/2019,1899-12-30 14:46:25.000,31.02213142,-81.29474069,98,23.1,305.1,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
274,S,FWS,1/6/2019,1899-12-30 14:46:37.000,31.02696475,-81.2922407,98,25.1,300.8,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
275,G,FWS,1/6/2019,1899-12-30 14:46:42.000,31.02913141,-81.29107403,98,25.1,298.1,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
276,S,FWS,1/6/2019,1899-12-30 14:46:48.000,31.03163141,-81.2897407,99,25.1,296,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
277,S,FWS,1/6/2019,1899-12-30 14:46:59.000,31.0361314,-81.2872407,99,25.1,296.6,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
278,S,FWS,1/6/2019,1899-12-30 14:47:10.000,31.0406314,-81.28474071,97,26.1,298.1,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
279,S,FWS,1/6/2019,1899-12-30 14:47:21.000,31.04513139,-81.28207404,98,26.1,296.3,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
280,S,FWS,1/6/2019,1899-12-30 14:47:32.000,31.04963139,-81.27957405,96,26.1,299.3,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
281,S,FWS,1/6/2019,1899-12-30 14:47:44.000,31.05429805,-81.27707405,94,23.1,308.2,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
282,S,FWS,1/6/2019,1899-12-30 14:47:55.000,31.05879804,-81.27490738,93,21.1,321,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
283,S,FWS,1/6/2019,1899-12-30 14:48:06.000,31.06329804,-81.27290739,95,21.1,321,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
284,S,FWS,1/6/2019,1899-12-30 14:48:17.000,31.06779803,-81.27090739,98,22.1,317.9,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
285,S,FWS,1/6/2019,1899-12-30 14:48:28.000,31.07246469,-81.26857406,98,25.1,321,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
286,S,FWS,1/6/2019,1899-12-30 14:48:39.000,31.07696469,-81.26607406,98,26.1,323.7,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
287,S,FWS,1/6/2019,1899-12-30 14:48:50.000,31.08146468,-81.26324073,99,28.1,322.2,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
288,S,FWS,1/6/2019,1899-12-30 14:49:02.000,31.08629801,-81.26024073,101,27.1,319.4,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
289,C,FWS,1/6/2019,1899-12-30 14:49:03.000,31.08679801,-81.26007407,101,27.1,319.4,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
290,S,FWS,1/6/2019,1899-12-30 14:49:13.000,31.09096467,-81.25757407,102,28.1,317.9,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,1,T
291,T,FWS,1/6/2019,1899-12-30 14:49:16.000,31.09213134,-81.25674074,101,31.1,318.8,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,0,T
292,S,FWS,1/6/2019,1899-12-30 14:49:24.000,31.09463134,-81.25374074,96,56.1,325.5,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,0,T
293,S,FWS,1/6/2019,1899-12-30 14:49:35.000,31.09696467,-81.24874075,94,66.1,331.9,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,0,T
294,S,FWS,1/6/2019,1899-12-30 14:49:46.000,31.098798,-81.24357409,95,73.1,326.7,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,0,T
295,S,FWS,1/6/2019,1899-12-30 14:49:57.000,31.099798,-81.23807409,96,79.1,327.7,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,0,T
296,B,FWS,1/6/2019,1899-12-30 14:50:07.000,31.100298,-81.23290743,97,88.1,333.5,1000,-9,3,1,2,3,2,5,0,3,0,13,9,-9,-9,1,0,T
