Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
150,S,FWS,1/3/2019,1899-12-30 15:03:11.000,30.36096551,-81.37357394,127,6.3,312.4,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
151,S,FWS,1/3/2019,1899-12-30 15:03:22.000,30.36729883,-81.37257394,127,10.3,307.5,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
152,S,FWS,1/3/2019,1899-12-30 15:03:33.000,30.37379883,-81.37107394,128,10.3,300.5,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
153,S,FWS,1/3/2019,1899-12-30 15:03:44.000,30.38013215,-81.37007394,126,5.3,299,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
154,S,FWS,1/3/2019,1899-12-30 15:03:55.000,30.38646548,-81.36974061,122,358.3,304.5,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
155,S,FWS,1/3/2019,1899-12-30 15:04:07.000,30.39313214,-81.37090727,117,344.3,300.5,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
156,S,FWS,1/3/2019,1899-12-30 15:04:18.000,30.3982988,-81.37357394,111,332.3,305.1,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
157,G,FWS,1/3/2019,1899-12-30 15:04:19.000,30.3987988,-81.37390727,110,332.3,306,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
158,G,FWS,1/3/2019,1899-12-30 15:04:26.000,30.40196546,-81.37590727,108,330.3,308.8,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
159,S,FWS,1/3/2019,1899-12-30 15:04:29.000,30.40313213,-81.3767406,108,330.3,306,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
160,G,FWS,1/3/2019,1899-12-30 15:04:32.000,30.40446546,-81.37757393,108,329.3,303.3,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
161,S,FWS,1/3/2019,1899-12-30 15:04:40.000,30.40796545,-81.38007393,111,329.3,297.8,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
162,S,FWS,1/3/2019,1899-12-30 15:04:51.000,30.41313211,-81.38307393,114,337.3,297.2,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
163,G,FWS,1/3/2019,1899-12-30 15:05:00.000,30.41763211,-81.38507392,116,340.3,291.7,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
164,S,FWS,1/3/2019,1899-12-30 15:05:02.000,30.41863211,-81.38540726,116,341.3,291.4,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
165,S,FWS,1/3/2019,1899-12-30 15:05:14.000,30.42479877,-81.38724059,115,348.3,300.5,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
166,C,FWS,1/3/2019,1899-12-30 15:05:21.000,30.42846543,-81.38807392,113,350.3,309.1,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
167,S,FWS,1/3/2019,1899-12-30 15:05:25.000,30.43046543,-81.38840725,113,350.3,309.7,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
168,G,FWS,1/3/2019,1899-12-30 15:05:33.000,30.43463209,-81.38924059,114,351.3,305.1,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
169,S,FWS,1/3/2019,1899-12-30 15:05:36.000,30.43629875,-81.38940725,114,352.3,304.8,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
170,S,FWS,1/3/2019,1899-12-30 15:05:47.000,30.44196541,-81.39007392,113,355.3,312.1,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
171,S,FWS,1/3/2019,1899-12-30 15:05:58.000,30.44779874,-81.39074059,113,354.3,305.4,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
172,C,FWS,1/3/2019,1899-12-30 15:06:06.000,30.4519654,-81.39107392,115,355.3,299.3,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
173,S,FWS,1/3/2019,1899-12-30 15:06:09.000,30.45363207,-81.39124058,116,355.3,296.6,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
174,S,FWS,1/3/2019,1899-12-30 15:06:20.000,30.45946539,-81.39174058,116,356.3,297.2,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
175,S,FWS,1/3/2019,1899-12-30 15:06:32.000,30.46579872,-81.39257392,115,353.3,294.7,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
176,S,FWS,1/3/2019,1899-12-30 15:06:43.000,30.47163205,-81.39340725,114,348.3,295.4,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
177,S,FWS,1/3/2019,1899-12-30 15:06:54.000,30.47729871,-81.39507391,112,345.3,291.7,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
178,C,FWS,1/3/2019,1899-12-30 15:07:01.000,30.4807987,-81.39607391,113,345.3,291.4,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
179,S,FWS,1/3/2019,1899-12-30 15:07:05.000,30.4827987,-81.39674058,113,346.3,293.5,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
180,G,FWS,1/3/2019,1899-12-30 15:07:07.000,30.4837987,-81.39690724,113,345.3,295.4,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
181,S,FWS,1/3/2019,1899-12-30 15:07:16.000,30.48829869,-81.39857391,109,340.3,300.2,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
182,S,FWS,1/3/2019,1899-12-30 15:07:27.000,30.49329869,-81.40107391,108,333.3,300.2,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
183,S,FWS,1/3/2019,1899-12-30 15:07:38.000,30.49813202,-81.40424057,107,331.3,301.4,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
184,S,FWS,1/3/2019,1899-12-30 15:07:50.000,30.50346534,-81.40740723,108,334.3,304.2,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
185,S,FWS,1/3/2019,1899-12-30 15:08:01.000,30.50846534,-81.4100739,110,337.3,308.5,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
186,S,FWS,1/3/2019,1899-12-30 15:08:12.000,30.51379867,-81.41224056,111,340.3,310.9,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
187,S,FWS,1/3/2019,1899-12-30 15:08:23.000,30.51929866,-81.41440722,112,341.3,317,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
188,S,FWS,1/3/2019,1899-12-30 15:08:34.000,30.52479865,-81.41640722,115,345.3,317.3,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
189,S,FWS,1/3/2019,1899-12-30 15:08:45.000,30.53063198,-81.41790722,119,350.3,320.3,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
190,S,FWS,1/3/2019,1899-12-30 15:08:57.000,30.53713197,-81.41907389,119,350.3,319.4,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
191,S,FWS,1/3/2019,1899-12-30 15:09:08.000,30.54329863,-81.42007389,122,352.3,313.3,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
192,S,FWS,1/3/2019,1899-12-30 15:09:19.000,30.54946529,-81.42107388,122,352.3,313,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
193,S,FWS,1/3/2019,1899-12-30 15:09:30.000,30.55563195,-81.42207388,123,352.3,308.8,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
194,S,FWS,1/3/2019,1899-12-30 15:09:41.000,30.56179861,-81.42290722,121,352.3,310.9,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
195,S,FWS,1/3/2019,1899-12-30 15:09:52.000,30.56796527,-81.42357388,121,356.3,311.2,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
196,S,FWS,1/3/2019,1899-12-30 15:10:04.000,30.57463193,-81.42407388,119,356.3,314.6,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
197,S,FWS,1/3/2019,1899-12-30 15:10:15.000,30.58063192,-81.42440721,117,356.3,324.9,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
198,S,FWS,1/3/2019,1899-12-30 15:10:26.000,30.58663192,-81.42474055,116,359.3,329.8,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
199,C,FWS,1/3/2019,1899-12-30 15:10:35.000,30.59146524,-81.42490721,116,359.3,329.5,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
200,S,FWS,1/3/2019,1899-12-30 15:10:37.000,30.59246524,-81.42490721,117,0.3,329.8,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
201,S,FWS,1/3/2019,1899-12-30 15:10:48.000,30.59846524,-81.42490721,115,0.3,332.5,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
202,S,FWS,1/3/2019,1899-12-30 15:10:59.000,30.60429856,-81.42457388,117,2.3,329.8,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
203,S,FWS,1/3/2019,1899-12-30 15:11:11.000,30.61079856,-81.42390721,117,5.3,329.2,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
204,G,FWS,1/3/2019,1899-12-30 15:11:19.000,30.61513188,-81.42340721,117,7.3,328.6,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
205,S,FWS,1/3/2019,1899-12-30 15:11:22.000,30.61679855,-81.42324055,117,7.3,328.9,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
206,S,FWS,1/3/2019,1899-12-30 15:11:33.000,30.62279854,-81.42240722,119,4.3,321,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
207,S,FWS,1/3/2019,1899-12-30 15:11:44.000,30.6289652,-81.42190722,120,4.3,314.2,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
208,S,FWS,1/3/2019,1899-12-30 15:11:55.000,30.63513186,-81.42124055,123,8.3,305.4,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
209,S,FWS,1/3/2019,1899-12-30 15:12:06.000,30.64129852,-81.42007389,125,10.3,295.4,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
210,S,FWS,1/3/2019,1899-12-30 15:12:17.000,30.64763185,-81.41840722,126,12.3,294.1,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
211,C,FWS,1/3/2019,1899-12-30 15:12:22.000,30.65046518,-81.41774055,125,11.3,296.6,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
212,G,FWS,1/3/2019,1899-12-30 15:12:26.000,30.65279851,-81.41724055,125,11.3,297.2,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
213,S,FWS,1/3/2019,1899-12-30 15:12:29.000,30.65446517,-81.41674056,125,12.3,296.9,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
214,S,FWS,1/3/2019,1899-12-30 15:12:40.000,30.6607985,-81.41524056,126,10.3,289.9,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
215,S,FWS,1/3/2019,1899-12-30 15:12:51.000,30.66696516,-81.41390723,123,11.3,295.7,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
216,S,FWS,1/3/2019,1899-12-30 15:13:02.000,30.67313182,-81.41257389,122,11.3,298.4,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
217,S,FWS,1/3/2019,1899-12-30 15:13:13.000,30.67929848,-81.41124056,124,9.3,289.9,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
218,S,FWS,1/3/2019,1899-12-30 15:13:24.000,30.6856318,-81.41024056,124,6.2,290.2,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
219,S,FWS,1/3/2019,1899-12-30 15:13:35.000,30.69179846,-81.4095739,122,3.2,288.6,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
220,S,FWS,1/3/2019,1899-12-30 15:13:47.000,30.69846512,-81.40990723,117,353.2,292,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
221,S,FWS,1/3/2019,1899-12-30 15:13:58.000,30.70396512,-81.41157389,109,336.3,293.5,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
222,G,FWS,1/3/2019,1899-12-30 15:14:01.000,30.70529845,-81.41240723,106,331.3,294.1,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
223,S,FWS,1/3/2019,1899-12-30 15:14:09.000,30.70846511,-81.41507389,102,318.3,289.6,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
224,S,FWS,1/3/2019,1899-12-30 15:14:20.000,30.71196511,-81.41940722,99,310.3,289.3,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
225,S,FWS,1/3/2019,1899-12-30 15:14:31.000,30.71513177,-81.42390721,98,309.3,290.8,1000,-9,3,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
226,C,FWS,1/3/2019,1899-12-30 15:14:39.000,30.7174651,-81.42690721,100,316.3,296.6,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
227,S,FWS,1/3/2019,1899-12-30 15:14:42.000,30.71863177,-81.42807388,102,319.3,296.9,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
228,G,FWS,1/3/2019,1899-12-30 15:14:53.000,30.72279843,-81.43174054,105,323.3,288.6,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
229,S,FWS,1/3/2019,1899-12-30 15:14:53.000,30.72279843,-81.43174054,105,323.3,288.6,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
230,S,FWS,1/3/2019,1899-12-30 15:15:05.000,30.72779842,-81.4354072,109,330.3,284.7,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
231,S,FWS,1/3/2019,1899-12-30 15:15:16.000,30.73279842,-81.43824053,108,337.3,292.6,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
232,S,FWS,1/3/2019,1899-12-30 15:15:27.000,30.73813174,-81.44057386,112,342.3,288,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
233,S,FWS,1/3/2019,1899-12-30 15:15:38.000,30.7437984,-81.44207386,116,349.3,284.1,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
234,S,FWS,1/3/2019,1899-12-30 15:15:49.000,30.74946506,-81.44340719,115,347.3,280.7,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,T
235,T,FWS,1/3/2019,1899-12-30 15:15:50.000,30.74996506,-81.44340719,115,346.3,280.4,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,0,T
236,S,FWS,1/3/2019,1899-12-30 15:16:00.000,30.75479839,-81.44574052,106,330.3,285.3,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,0,T
237,S,FWS,1/3/2019,1899-12-30 15:16:12.000,30.75879839,-81.45024052,99,309.3,279.8,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,0,T
238,S,FWS,1/3/2019,1899-12-30 15:16:23.000,30.76213172,-81.45474051,100,313.3,277.1,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,0,T
239,S,FWS,1/3/2019,1899-12-30 15:16:34.000,30.76613171,-81.45840717,103,327.3,281.9,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,0,T
240,S,FWS,1/3/2019,1899-12-30 15:16:45.000,30.77096504,-81.4612405,107,340.3,281.3,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,0,T
241,S,FWS,1/3/2019,1899-12-30 15:16:56.000,30.77629837,-81.4622405,109,359.3,291.1,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,0,T
242,S,FWS,1/3/2019,1899-12-30 15:17:07.000,30.78213169,-81.4617405,116,4.3,288.3,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,0,T
243,J,FWS,1/3/2019,1899-12-30 15:17:16.000,30.78629835,-81.45924051,115,51.3,299.6,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,0,3047
244,S,FWS,1/3/2019,1899-12-30 15:17:18.000,30.78679835,-81.45807384,111,66.3,301.1,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,0,3047
245,T,FWS,1/3/2019,1899-12-30 15:17:25.000,30.78663169,-81.45424051,102,102.3,297.2,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,3047
246,S,FWS,1/3/2019,1899-12-30 15:17:30.000,30.78629835,-81.45140718,107,99.3,295,1000,-9,2,3,2,2,6,5,0,2,0,1,11,-9,2,1,1,3047
247,C,FWS,1/3/2019,1899-12-30 15:17:36.000,30.78563169,-81.44807385,108,102.3,291.7,1000,-9,2,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
248,S,FWS,1/3/2019,1899-12-30 15:17:41.000,30.78513169,-81.44524052,111,99.3,288.6,1000,-9,2,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
249,S,FWS,1/3/2019,1899-12-30 15:17:52.000,30.78446502,-81.43857386,114,98.3,282.5,1000,-9,2,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
250,C,FWS,1/3/2019,1899-12-30 15:17:53.000,30.78429836,-81.4379072,114,98.3,282.9,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
251,S,FWS,1/3/2019,1899-12-30 15:18:03.000,30.78396502,-81.43174054,116,93.3,285,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
252,S,FWS,1/3/2019,1899-12-30 15:18:14.000,30.78363169,-81.42490721,117,93.2,285.9,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
253,S,FWS,1/3/2019,1899-12-30 15:18:25.000,30.78329836,-81.41790722,120,89.2,282.9,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
254,S,FWS,1/3/2019,1899-12-30 15:18:37.000,30.78379836,-81.4100739,119,87.2,291.1,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
255,S,FWS,1/3/2019,1899-12-30 15:18:48.000,30.78363169,-81.40324057,118,92.2,293.5,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
256,S,FWS,1/3/2019,1899-12-30 15:18:59.000,30.78379836,-81.39624058,120,87.2,293.8,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
257,S,FWS,1/3/2019,1899-12-30 15:19:10.000,30.78396502,-81.38907392,118,89.2,293.5,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
258,S,FWS,1/3/2019,1899-12-30 15:19:21.000,30.78396502,-81.38207393,118,88.2,289,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
259,S,FWS,1/3/2019,1899-12-30 15:19:32.000,30.78413169,-81.3752406,115,88.2,292.6,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
260,S,FWS,1/3/2019,1899-12-30 15:19:44.000,30.78413169,-81.36807394,112,90.2,292.9,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
261,S,FWS,1/3/2019,1899-12-30 15:19:55.000,30.78429836,-81.36140729,111,89.2,292.9,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
262,S,FWS,1/3/2019,1899-12-30 15:20:06.000,30.78413169,-81.35490729,109,91.2,294.4,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
263,S,FWS,1/3/2019,1899-12-30 15:20:17.000,30.78413169,-81.3484073,110,89.2,295.7,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
264,S,FWS,1/3/2019,1899-12-30 15:20:28.000,30.78429836,-81.34190731,109,91.2,293.5,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
265,S,FWS,1/3/2019,1899-12-30 15:20:39.000,30.78413169,-81.33557398,107,91.2,296.3,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
266,S,FWS,1/3/2019,1899-12-30 15:20:51.000,30.78413169,-81.32857399,108,89.2,294.1,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
267,S,FWS,1/3/2019,1899-12-30 15:21:02.000,30.78413169,-81.32224066,106,92.2,296,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
268,S,FWS,1/3/2019,1899-12-30 15:21:13.000,30.78413169,-81.316074,107,88.2,296,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
269,S,FWS,1/3/2019,1899-12-30 15:21:24.000,30.78429836,-81.30974068,105,91.2,295,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
270,S,FWS,1/3/2019,1899-12-30 15:21:35.000,30.78413169,-81.30357402,104,91.2,296.6,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
271,S,FWS,1/3/2019,1899-12-30 15:21:46.000,30.78429836,-81.29740736,105,88.2,294.4,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
272,S,FWS,1/3/2019,1899-12-30 15:21:57.000,30.78429836,-81.29140737,102,91.2,295.4,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
273,S,FWS,1/3/2019,1899-12-30 15:22:09.000,30.78413169,-81.28474071,102,89.2,296.9,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
274,G,FWS,1/3/2019,1899-12-30 15:22:09.000,30.78413169,-81.28474071,102,89.2,296.9,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
275,S,FWS,1/3/2019,1899-12-30 15:22:20.000,30.78429836,-81.27874071,102,90.2,296.3,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
276,S,FWS,1/3/2019,1899-12-30 15:22:31.000,30.78413169,-81.27290739,100,92.2,301.1,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
277,S,FWS,1/3/2019,1899-12-30 15:22:42.000,30.78413169,-81.26674073,105,88.2,297.8,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
278,S,FWS,1/3/2019,1899-12-30 15:22:53.000,30.78413169,-81.26057407,104,91.1,298.7,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
279,S,FWS,1/3/2019,1899-12-30 15:23:04.000,30.78396502,-81.25440741,106,90.1,297.2,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
280,S,FWS,1/3/2019,1899-12-30 15:23:15.000,30.78413169,-81.24807408,108,88.1,297.8,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
281,S,FWS,1/3/2019,1899-12-30 15:23:27.000,30.78413169,-81.24107409,107,92.1,297.2,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
282,S,FWS,1/3/2019,1899-12-30 15:23:38.000,30.78413169,-81.23474076,109,89.1,296.3,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
283,S,FWS,1/3/2019,1899-12-30 15:23:49.000,30.78429836,-81.22824077,110,88.1,296.6,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
284,S,FWS,1/3/2019,1899-12-30 15:24:00.000,30.78413169,-81.22174078,109,92.1,296.3,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
285,S,FWS,1/3/2019,1899-12-30 15:24:11.000,30.78413169,-81.21540745,111,87.1,296.6,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
286,S,FWS,1/3/2019,1899-12-30 15:24:22.000,30.78446502,-81.20874079,110,90.1,295.7,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
287,S,FWS,1/3/2019,1899-12-30 15:24:33.000,30.78429836,-81.2022408,110,91.1,297.8,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
288,S,FWS,1/3/2019,1899-12-30 15:24:45.000,30.78429836,-81.19507414,112,88.1,296.6,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
289,S,FWS,1/3/2019,1899-12-30 15:24:56.000,30.78429836,-81.18857415,110,92.1,295,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
290,S,FWS,1/3/2019,1899-12-30 15:25:07.000,30.78413169,-81.18207416,111,90.1,294.7,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
291,S,FWS,1/3/2019,1899-12-30 15:25:18.000,30.78429836,-81.17557416,111,88.1,295.7,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
292,S,FWS,1/3/2019,1899-12-30 15:25:29.000,30.78429836,-81.16890751,110,92.1,294.7,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
293,S,FWS,1/3/2019,1899-12-30 15:25:40.000,30.78413169,-81.16240751,111,89.1,295.7,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
294,S,FWS,1/3/2019,1899-12-30 15:25:52.000,30.78429836,-81.15524085,112,89.1,295,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
295,S,FWS,1/3/2019,1899-12-30 15:26:03.000,30.78413169,-81.14874086,110,92.1,295.4,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
296,S,FWS,1/3/2019,1899-12-30 15:26:14.000,30.78413169,-81.1420742,112,88.1,296.3,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
297,S,FWS,1/3/2019,1899-12-30 15:26:25.000,30.78429836,-81.13557421,112,90.1,295.7,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
298,S,FWS,1/3/2019,1899-12-30 15:26:36.000,30.78413169,-81.12890755,111,92.1,296.3,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
299,S,FWS,1/3/2019,1899-12-30 15:26:47.000,30.78413169,-81.12240756,113,87.1,296,1000,-9,3,3,1,3,6,5,0,2,0,1,11,-9,2,1,1,3047
