Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
148,D,FWS,1/1/2019,1899-12-30 14:33:42.000,30.33379887,-81.24140742,81,261.2,310.6,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
149,S,FWS,1/1/2019,1899-12-30 14:33:53.000,30.3341322,-81.24590742,83,300.2,335.6,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
150,S,FWS,1/1/2019,1899-12-30 14:34:04.000,30.33846553,-81.24740742,108,15.2,338,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
151,S,FWS,1/1/2019,1899-12-30 14:34:15.000,30.34096553,-81.24174076,121,97.2,306,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
152,S,FWS,1/1/2019,1899-12-30 14:34:27.000,30.33696553,-81.23707409,97,168.2,310.6,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
153,S,FWS,1/1/2019,1899-12-30 14:34:38.000,30.33346554,-81.23974076,87,244.2,307.5,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
154,S,FWS,1/1/2019,1899-12-30 14:34:49.000,30.3341322,-81.24474075,101,318.2,310.3,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
155,S,FWS,1/1/2019,1899-12-30 14:35:00.000,30.33929886,-81.24340742,122,46.2,314.2,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
156,S,FWS,1/1/2019,1899-12-30 14:35:11.000,30.3391322,-81.23707409,108,130.2,307.5,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
157,S,FWS,1/1/2019,1899-12-30 14:35:22.000,30.3351322,-81.23724076,83,221.2,311.8,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
158,S,FWS,1/1/2019,1899-12-30 14:35:35.000,30.3336322,-81.24274075,90,285.2,312.1,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
159,S,FWS,1/1/2019,1899-12-30 14:35:46.000,30.3381322,-81.24407409,118,24.2,312.7,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
160,S,FWS,1/1/2019,1899-12-30 14:35:57.000,30.34096553,-81.23840743,117,91.2,320,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
161,S,FWS,1/1/2019,1899-12-30 14:36:08.000,30.33746553,-81.23440743,92,176.2,313.9,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
162,S,FWS,1/1/2019,1899-12-30 14:36:19.000,30.33396554,-81.23724076,90,231.2,299,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
163,S,FWS,1/1/2019,1899-12-30 14:36:30.000,30.33246554,-81.24207409,87,276.2,320,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
164,S,FWS,1/1/2019,1899-12-30 14:36:41.000,30.33579887,-81.24540742,104,0.2,335,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
165,S,FWS,1/1/2019,1899-12-30 14:36:44.000,30.33729887,-81.24474075,113,25.2,329.5,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
166,S,FWS,1/1/2019,1899-12-30 14:36:54.000,30.33896553,-81.23940742,113,104.2,314.9,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
167,S,FWS,1/1/2019,1899-12-30 14:37:05.000,30.3351322,-81.23640743,84,182.2,328.9,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
168,S,FWS,1/1/2019,1899-12-30 14:37:16.000,30.33263221,-81.23974076,83,254.2,318.8,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
169,S,FWS,1/1/2019,1899-12-30 14:37:27.000,30.33329887,-81.24457409,90,309.2,328.3,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
170,S,FWS,1/1/2019,1899-12-30 14:37:38.000,30.3381322,-81.24457409,113,37.2,336.5,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
171,S,FWS,1/1/2019,1899-12-30 14:37:49.000,30.33946553,-81.23857409,111,107.2,326.4,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
172,S,FWS,1/1/2019,1899-12-30 14:38:01.000,30.3351322,-81.23624076,83,200.2,328.9,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
173,S,FWS,1/1/2019,1899-12-30 14:38:12.000,30.33379887,-81.24057409,89,278.2,320,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
174,S,FWS,1/1/2019,1899-12-30 14:38:23.000,30.33579887,-81.24540742,94,306.2,334.4,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
175,S,FWS,1/1/2019,1899-12-30 14:38:34.000,30.34046553,-81.24724075,110,12.2,359.1,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
176,S,FWS,1/1/2019,1899-12-30 14:38:45.000,30.34429886,-81.24207409,129,76.2,324.3,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
177,S,FWS,1/1/2019,1899-12-30 14:38:56.000,30.34229886,-81.23590743,108,141.2,331.9,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
178,S,FWS,1/1/2019,1899-12-30 14:39:07.000,30.3376322,-81.23590743,91,207.2,329.2,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
179,S,FWS,1/1/2019,1899-12-30 14:39:19.000,30.33396554,-81.23990742,91,245.2,324.6,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
180,S,FWS,1/1/2019,1899-12-30 14:39:30.000,30.33446554,-81.24490742,99,313.2,329.5,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
181,S,FWS,1/1/2019,1899-12-30 14:39:41.000,30.33979886,-81.24357409,131,47.2,305.4,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
182,S,FWS,1/1/2019,1899-12-30 14:39:52.000,30.34029886,-81.23690743,108,119.2,334.7,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
183,S,FWS,1/1/2019,1899-12-30 14:40:03.000,30.33629887,-81.2355741,84,206.2,329.8,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
184,S,FWS,1/1/2019,1899-12-30 14:40:14.000,30.33329887,-81.23957409,91,243.2,308.8,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
185,S,FWS,1/1/2019,1899-12-30 14:40:26.000,30.3341322,-81.24524075,100,316.2,323.4,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
186,S,FWS,1/1/2019,1899-12-30 14:40:37.000,30.3391322,-81.24340742,124,57.2,321.9,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
187,S,FWS,1/1/2019,1899-12-30 14:40:48.000,30.3391322,-81.23674076,107,119.2,334.7,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
188,S,FWS,1/1/2019,1899-12-30 14:40:59.000,30.33496554,-81.23524076,87,204.2,324,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
189,S,FWS,1/1/2019,1899-12-30 14:41:10.000,30.33279887,-81.23957409,89,260.2,316.7,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
190,S,FWS,1/1/2019,1899-12-30 14:41:21.000,30.33396554,-81.24474075,103,315.2,311.5,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
191,S,FWS,1/1/2019,1899-12-30 14:41:33.000,30.33979886,-81.24290742,125,50.2,317.6,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
192,S,FWS,1/1/2019,1899-12-30 14:41:44.000,30.33996553,-81.23640743,108,125.2,321.6,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
193,S,FWS,1/1/2019,1899-12-30 14:41:55.000,30.3356322,-81.2355741,85,214.2,314.2,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
194,S,FWS,1/1/2019,1899-12-30 14:42:06.000,30.33479887,-81.24040742,90,267.2,304.2,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
195,S,FWS,1/1/2019,1899-12-30 14:42:17.000,30.33596554,-81.24524075,102,333.2,317.3,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
196,S,FWS,1/1/2019,1899-12-30 14:42:28.000,30.3406322,-81.24157409,119,68.2,317.9,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
197,S,FWS,1/1/2019,1899-12-30 14:42:39.000,30.33896553,-81.23624076,99,145.2,317.3,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
198,S,FWS,1/1/2019,1899-12-30 14:42:51.000,30.33446554,-81.23690743,79,220.2,327.4,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
199,S,FWS,1/1/2019,1899-12-30 14:43:02.000,30.33229887,-81.24107409,88,249.2,310.3,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
200,S,FWS,1/1/2019,1899-12-30 14:43:13.000,30.33229887,-81.24607408,86,287.2,336.8,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
201,S,FWS,1/1/2019,1899-12-30 14:43:24.000,30.3341322,-81.25090741,93,301.2,335.9,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
202,S,FWS,1/1/2019,1899-12-30 14:43:35.000,30.33896553,-81.25174074,115,29.2,352.3,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
203,S,FWS,1/1/2019,1899-12-30 14:43:46.000,30.3411322,-81.24557408,119,96.2,338.9,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
204,S,FWS,1/1/2019,1899-12-30 14:43:58.000,30.33696553,-81.24107409,97,168.2,329.5,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
205,S,FWS,1/1/2019,1899-12-30 14:44:09.000,30.33346554,-81.24307409,75,238.2,352.7,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
206,S,FWS,1/1/2019,1899-12-30 14:44:20.000,30.33396554,-81.24757408,93,307.2,332.8,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
207,S,FWS,1/1/2019,1899-12-30 14:44:31.000,30.33829887,-81.25057408,109,349.2,334.1,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
208,S,FWS,1/1/2019,1899-12-30 14:44:42.000,30.34279886,-81.24724075,119,70.2,343.2,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
209,S,FWS,1/1/2019,1899-12-30 14:44:53.000,30.34096553,-81.24124076,109,138.2,320,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
210,S,FWS,1/1/2019,1899-12-30 14:45:04.000,30.33629887,-81.24007409,86,197.2,338.3,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
211,S,FWS,1/1/2019,1899-12-30 14:45:16.000,30.33379887,-81.24424075,88,268.2,318.5,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
212,S,FWS,1/1/2019,1899-12-30 14:45:27.000,30.3371322,-81.24774075,107,349.2,324.9,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
213,S,FWS,1/1/2019,1899-12-30 14:45:38.000,30.34263219,-81.24674075,115,35.2,342,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
214,S,FWS,1/1/2019,1899-12-30 14:45:49.000,30.34379886,-81.24040742,115,118.2,306,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
215,S,FWS,1/1/2019,1899-12-30 14:46:00.000,30.3391322,-81.23840743,96,185.2,297.8,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
216,S,FWS,1/1/2019,1899-12-30 14:46:11.000,30.33496554,-81.24040742,82,225.2,315.2,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
217,S,FWS,1/1/2019,1899-12-30 14:46:22.000,30.3341322,-81.24490742,88,291.2,307.8,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
218,S,FWS,1/1/2019,1899-12-30 14:46:34.000,30.3396322,-81.24607408,125,25.2,285.6,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
219,S,FWS,1/1/2019,1899-12-30 14:46:45.000,30.3421322,-81.24024076,111,98.2,316.4,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
220,S,FWS,1/1/2019,1899-12-30 14:46:56.000,30.3386322,-81.23690743,86,182.2,308.5,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
221,S,FWS,1/1/2019,1899-12-30 14:47:07.000,30.33496554,-81.23940742,87,224.2,288.6,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
222,S,FWS,1/1/2019,1899-12-30 14:47:18.000,30.33396554,-81.24424075,89,284.2,291.7,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
223,S,FWS,1/1/2019,1899-12-30 14:47:29.000,30.3381322,-81.24690742,115,12.2,299.3,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
224,S,FWS,1/1/2019,1899-12-30 14:47:41.000,30.34096553,-81.24074076,114,102.2,296.6,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
225,S,FWS,1/1/2019,1899-12-30 14:47:52.000,30.33696553,-81.23774076,89,186.2,285,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
226,S,FWS,1/1/2019,1899-12-30 14:48:03.000,30.3336322,-81.24074076,84,242.2,284.1,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
227,S,FWS,1/1/2019,1899-12-30 14:48:15.000,30.3341322,-81.24607408,97,307.2,275.5,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
228,S,FWS,1/1/2019,1899-12-30 14:48:26.000,30.33929886,-81.24624075,114,27.2,302.7,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
229,S,FWS,1/1/2019,1899-12-30 14:48:37.000,30.3416322,-81.24057409,110,95.2,309.1,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
230,S,FWS,1/1/2019,1899-12-30 14:48:48.000,30.33829887,-81.23674076,86,168.2,310.3,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
231,S,FWS,1/1/2019,1899-12-30 14:48:59.000,30.33529887,-81.23924076,83,251.2,294.7,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
232,S,FWS,1/1/2019,1899-12-30 14:49:10.000,30.33546554,-81.24407409,82,274.2,317.9,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
233,D,FWS,1/1/2019,1899-12-30 14:49:12.000,30.33546554,-81.24507408,80,274.2,323.7,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
234,S,FWS,1/1/2019,1899-12-30 14:49:22.000,30.3376322,-81.24890741,97,322.2,324.9,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
235,S,FWS,1/1/2019,1899-12-30 14:49:33.000,30.34279886,-81.24907408,115,27.2,337.1,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
236,S,FWS,1/1/2019,1899-12-30 14:49:44.000,30.34513219,-81.24324075,115,98.2,331.9,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
237,S,FWS,1/1/2019,1899-12-30 14:49:55.000,30.34179886,-81.23857409,97,155.2,334.4,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
238,S,FWS,1/1/2019,1899-12-30 14:50:06.000,30.33779887,-81.23974076,82,236.2,335.6,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
239,S,FWS,1/1/2019,1899-12-30 14:50:17.000,30.33729887,-81.24457409,83,257.2,342.3,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
240,S,FWS,1/1/2019,1899-12-30 14:50:29.000,30.33346554,-81.24607408,96,151.2,348.4,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
241,S,FWS,1/1/2019,1899-12-30 14:50:40.000,30.33213221,-81.24024076,121,76.2,342.6,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
242,S,FWS,1/1/2019,1899-12-30 14:50:51.000,30.33579887,-81.23474076,119,32.2,348.1,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
243,S,FWS,1/1/2019,1899-12-30 14:51:02.000,30.3416322,-81.23424076,117,337.2,304.8,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
244,S,FWS,1/1/2019,1899-12-30 14:51:13.000,30.34463219,-81.23890743,89,274.2,312.4,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
245,S,FWS,1/1/2019,1899-12-30 14:51:24.000,30.3416322,-81.24190742,92,182.2,299.3,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
246,S,FWS,1/1/2019,1899-12-30 14:51:36.000,30.33696553,-81.24290742,82,221.2,292.3,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
247,S,FWS,1/1/2019,1899-12-30 14:51:47.000,30.3356322,-81.24690742,77,282.2,310.3,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
248,S,FWS,1/1/2019,1899-12-30 14:51:58.000,30.33946553,-81.24974075,109,358.2,288,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
249,S,FWS,1/1/2019,1899-12-30 14:52:09.000,30.34413219,-81.24607408,114,59.2,300.5,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
250,S,FWS,1/1/2019,1899-12-30 14:52:20.000,30.34429886,-81.23974076,109,106.2,288,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
251,S,FWS,1/1/2019,1899-12-30 14:52:31.000,30.3416322,-81.23440743,98,135.2,296.6,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
252,S,FWS,1/1/2019,1899-12-30 14:52:43.000,30.33729887,-81.23290743,78,188.2,308.5,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
253,S,FWS,1/1/2019,1899-12-30 14:52:54.000,30.33396554,-81.23490743,77,219.2,305.4,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
254,S,FWS,1/1/2019,1899-12-30 14:53:05.000,30.33129887,-81.23840743,78,236.2,306.3,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
255,S,FWS,1/1/2019,1899-12-30 14:53:16.000,30.32996554,-81.24257409,76,262.2,319.7,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
256,S,FWS,1/1/2019,1899-12-30 14:53:27.000,30.33063221,-81.24707408,81,293.2,330.4,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
257,S,FWS,1/1/2019,1899-12-30 14:53:38.000,30.3336322,-81.25057408,93,330.2,335.6,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
258,S,FWS,1/1/2019,1899-12-30 14:53:49.000,30.3386322,-81.25157408,106,6.2,342.6,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
259,S,FWS,1/1/2019,1899-12-30 14:54:01.000,30.34363219,-81.24774075,117,55.2,339.5,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
260,S,FWS,1/1/2019,1899-12-30 14:54:12.000,30.34479886,-81.24090742,117,98.2,327.1,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
261,S,FWS,1/1/2019,1899-12-30 14:54:23.000,30.34179886,-81.2355741,102,142.2,327.1,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
262,S,FWS,1/1/2019,1899-12-30 14:54:34.000,30.33729887,-81.23424076,86,185.2,335.9,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
263,S,FWS,1/1/2019,1899-12-30 14:54:45.000,30.33329887,-81.2360741,86,211.2,326.7,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
264,S,FWS,1/1/2019,1899-12-30 14:54:56.000,30.33113221,-81.24007409,83,255.2,333.8,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
265,S,FWS,1/1/2019,1899-12-30 14:55:07.000,30.33079887,-81.24524075,90,275.2,324.6,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
266,S,FWS,1/1/2019,1899-12-30 14:55:19.000,30.33346554,-81.25024075,100,320.2,334.7,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
267,S,FWS,1/1/2019,1899-12-30 14:55:30.000,30.33879887,-81.25190741,117,2.2,329.5,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
268,S,FWS,1/1/2019,1899-12-30 14:55:41.000,30.34429886,-81.24907408,123,40.2,341.1,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
269,S,FWS,1/1/2019,1899-12-30 14:55:52.000,30.34729886,-81.24290742,123,80.2,343.2,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
270,S,FWS,1/1/2019,1899-12-30 14:56:03.000,30.34579886,-81.23624076,114,122.2,335,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
271,S,FWS,1/1/2019,1899-12-30 14:56:14.000,30.3416322,-81.23224077,105,160.2,320,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
272,S,FWS,1/1/2019,1899-12-30 14:56:26.000,30.3366322,-81.23340743,90,219.2,321.6,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
273,S,FWS,1/1/2019,1899-12-30 14:56:37.000,30.33429887,-81.23790743,91,253.2,318.5,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
274,S,FWS,1/1/2019,1899-12-30 14:56:48.000,30.3336322,-81.24324075,95,264.2,309.1,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
275,S,FWS,1/1/2019,1899-12-30 14:56:59.000,30.33429887,-81.24874075,97,294.2,321,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
276,S,FWS,1/1/2019,1899-12-30 14:57:10.000,30.33779887,-81.25274074,100,334.2,352,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
277,S,FWS,1/1/2019,1899-12-30 14:57:21.000,30.34329886,-81.25324074,116,3.2,335,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
278,S,FWS,1/1/2019,1899-12-30 14:57:32.000,30.34829885,-81.25574074,104,310.2,307.5,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
279,S,FWS,1/1/2019,1899-12-30 14:57:44.000,30.34863219,-79.99990884,89,243.2,299.3,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
280,S,FWS,1/1/2019,1899-12-30 14:57:55.000,30.34463219,-81.2639074,97,187.2,289.6,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
281,S,FWS,1/1/2019,1899-12-30 14:58:06.000,30.3396322,-81.26407406,98,177.2,293.2,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
282,S,FWS,1/1/2019,1899-12-30 14:58:17.000,30.33496554,-81.26107407,117,129.2,284.4,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,0,3020
283,T,FWS,1/1/2019,1899-12-30 14:58:26.000,30.33329887,-81.25557407,128,96.2,282.2,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3020
284,S,FWS,1/1/2019,1899-12-30 14:58:28.000,30.33329887,-81.25407407,128,93.2,282.9,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3020
285,S,FWS,1/1/2019,1899-12-30 14:58:40.000,30.3336322,-81.24607408,123,89.2,301.4,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3020
286,S,FWS,1/1/2019,1899-12-30 14:58:51.000,30.33379887,-81.23874076,123,86.2,306,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3020
287,S,FWS,1/1/2019,1899-12-30 14:59:02.000,30.3341322,-81.2315741,121,90.2,307.5,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3020
288,G,FWS,1/1/2019,1899-12-30 14:59:09.000,30.33396554,-81.22707411,122,92.2,300.8,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3020
289,S,FWS,1/1/2019,1899-12-30 14:59:13.000,30.33396554,-81.22457411,121,90.2,301.8,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3020
290,G,FWS,1/1/2019,1899-12-30 14:59:16.000,30.33396554,-81.22257411,120,88.2,304.5,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3020
291,S,FWS,1/1/2019,1899-12-30 14:59:24.000,30.3341322,-81.21757412,118,89.2,306.9,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3020
292,S,FWS,1/1/2019,1899-12-30 14:59:35.000,30.33396554,-81.21057412,117,92.2,304.8,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3020
293,S,FWS,1/1/2019,1899-12-30 14:59:46.000,30.3341322,-81.2037408,116,88.2,305.7,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3020
294,S,FWS,1/1/2019,1899-12-30 14:59:58.000,30.33396554,-81.19640747,113,92.2,307.2,1000,-9,2,1,1,3,6,5,0,3,0,17,9,-9,-9,1,1,3020
