Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
150,S,FWS,12/12/2018,1899-12-30 14:37:44.000,30.18379904,-81.02207434,102,89.1,292,1000,-9,3,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3011
151,S,FWS,12/12/2018,1899-12-30 14:37:55.000,30.18379904,-81.01607435,100,90.1,297.2,1000,-9,3,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3011
152,S,FWS,12/12/2018,1899-12-30 14:38:06.000,30.18363238,-81.01024102,102,89.1,292,1000,-9,3,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3011
153,S,FWS,12/12/2018,1899-12-30 14:38:17.000,30.18379904,-81.00424103,100,88.1,297.2,1000,-9,3,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3011
154,G,FWS,12/12/2018,1899-12-30 14:38:18.000,30.18379904,-81.00357436,100,89.1,297.8,1000,-9,3,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3011
155,S,FWS,12/12/2018,1899-12-30 14:38:28.000,30.18379904,-80.99824103,101,91.1,290.2,1000,-9,3,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3011
156,S,FWS,12/12/2018,1899-12-30 14:38:39.000,30.18379904,-80.99224104,102,90.1,293.5,1000,-9,3,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3011
157,G,FWS,12/12/2018,1899-12-30 14:38:40.000,30.18379904,-80.99174104,102,90.1,294.7,1000,-9,3,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3011
158,S,FWS,12/12/2018,1899-12-30 14:38:50.000,30.18379904,-80.98640771,100,89.1,297.8,1000,-9,3,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3011
159,S,FWS,12/12/2018,1899-12-30 14:39:02.000,30.18379904,-80.97990772,104,91.1,291.1,1000,-9,3,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3011
160,S,FWS,12/12/2018,1899-12-30 14:39:13.000,30.18363238,-80.97374106,102,90.1,295.7,1000,-9,3,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3011
161,S,FWS,12/12/2018,1899-12-30 14:39:24.000,30.18379904,-80.96774107,104,87,295,1000,-9,3,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3011
162,S,FWS,12/12/2018,1899-12-30 14:39:35.000,30.18379904,-80.96157441,104,92,292.6,1000,-9,3,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3011
163,S,FWS,12/12/2018,1899-12-30 14:39:46.000,30.18363238,-80.95540775,106,90,292.9,1000,-9,3,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3011
164,S,FWS,12/12/2018,1899-12-30 14:39:57.000,30.18379904,-80.94924109,106,90,292,1000,-9,3,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3011
165,S,FWS,12/12/2018,1899-12-30 14:40:09.000,30.18346571,-80.94240776,106,92,292.6,1000,-9,3,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3011
166,S,FWS,12/12/2018,1899-12-30 14:40:20.000,30.18346571,-80.93640777,102,91,298.1,1000,-9,3,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3011
167,T,FWS,12/12/2018,1899-12-30 14:40:29.000,30.18329904,-80.93140778,104,90,290.2,1000,-9,3,2,1,3,6,5,0,3,0,18,4,-9,-9,1,0,3011
168,S,FWS,12/12/2018,1899-12-30 14:40:31.000,30.18346571,-80.93024111,102,79,289.9,1000,-9,3,2,1,3,6,5,0,3,0,18,4,-9,-9,1,0,3011
169,J,FWS,12/12/2018,1899-12-30 14:40:36.000,30.18479904,-80.92824111,96,38,290.5,1000,-9,3,2,1,3,6,5,0,3,0,18,4,-9,-9,1,0,X
170,S,FWS,12/12/2018,1899-12-30 14:40:42.000,30.18729904,-80.92757445,94,4,291.1,1000,-9,3,2,1,3,6,5,0,3,0,18,4,-9,-9,1,0,X
171,S,FWS,12/12/2018,1899-12-30 14:40:53.000,30.19213237,-80.92757445,97,358,273.1,1000,-9,3,2,1,3,6,5,0,3,0,18,4,-9,-9,1,0,X
172,C,FWS,12/12/2018,1899-12-30 14:40:54.000,30.19263237,-80.92757445,98,358,270.7,1000,-9,3,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
173,S,FWS,12/12/2018,1899-12-30 14:41:04.000,30.19713236,-80.92774111,94,359,272.8,1000,-9,3,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
174,S,FWS,12/12/2018,1899-12-30 14:41:16.000,30.20229902,-80.92790778,93,357,275.8,1000,-9,3,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
175,S,FWS,12/12/2018,1899-12-30 14:41:27.000,30.20696568,-80.92807445,92,359,277.4,1000,-9,3,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
176,S,FWS,12/12/2018,1899-12-30 14:41:38.000,30.21163234,-80.92824111,90,357,283.8,1000,-9,3,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
177,S,FWS,12/12/2018,1899-12-30 14:41:49.000,30.21629901,-80.92824111,90,1,285,1000,-9,3,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
178,S,FWS,12/12/2018,1899-12-30 14:42:00.000,30.220799,-80.92824111,90,2,290.5,1000,-9,3,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
179,S,FWS,12/12/2018,1899-12-30 14:42:11.000,30.22546566,-80.92807445,93,1,290.2,1000,-9,3,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
180,S,FWS,12/12/2018,1899-12-30 14:42:23.000,30.23079899,-80.92824111,97,343,282.2,1000,-9,3,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
181,J,FWS,12/12/2018,1899-12-30 14:42:30.000,30.23263232,-80.93090778,92,286,300.5,1000,-9,3,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,3014
182,S,FWS,12/12/2018,1899-12-30 14:42:34.000,30.23263232,-80.93290777,93,265,300.5,1000,-9,3,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,3014
183,T,FWS,12/12/2018,1899-12-30 14:42:34.000,30.23263232,-80.93290777,93,265,300.5,1000,-9,3,2,2,2,6,5,0,3,0,18,4,-9,-9,1,1,3014
184,S,FWS,12/12/2018,1899-12-30 14:42:45.000,30.23246565,-80.93840777,98,273,286.5,1000,-9,3,2,2,2,6,5,0,3,0,18,4,-9,-9,1,1,3014
185,C,FWS,12/12/2018,1899-12-30 14:42:50.000,30.23263232,-80.94107443,98,273,287.1,1000,-9,3,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
186,S,FWS,12/12/2018,1899-12-30 14:42:56.000,30.23279899,-80.94424109,98,273,290.2,1000,-9,3,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
187,S,FWS,12/12/2018,1899-12-30 14:43:07.000,30.23313232,-80.94990776,95,274,299.6,1000,-9,3,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
188,S,FWS,12/12/2018,1899-12-30 14:43:18.000,30.23329899,-80.95557442,99,270,301.4,1000,-9,3,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
189,S,FWS,12/12/2018,1899-12-30 14:43:30.000,30.23346565,-80.96190774,101,273,296,1000,-9,3,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
190,S,FWS,12/12/2018,1899-12-30 14:43:41.000,30.23379899,-80.96790773,103,276,293.5,1000,-9,3,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
191,S,FWS,12/12/2018,1899-12-30 14:43:52.000,30.23429898,-80.97390773,102,272,299,1000,-9,3,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
192,S,FWS,12/12/2018,1899-12-30 14:44:03.000,30.23413232,-80.97990772,102,268,302.7,1000,-9,3,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
193,S,FWS,12/12/2018,1899-12-30 14:44:14.000,30.23413232,-80.98590771,100,269.1,312.4,1000,-9,3,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
194,S,FWS,12/12/2018,1899-12-30 14:44:25.000,30.23413232,-80.99174104,99,267.1,317.9,1000,-9,3,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
195,S,FWS,12/12/2018,1899-12-30 14:44:36.000,30.23379899,-80.99757437,104,265.1,307.5,1000,-9,3,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
196,S,FWS,12/12/2018,1899-12-30 14:44:48.000,30.23313232,-81.00424103,103,264.1,306.9,1000,-9,3,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
197,C,FWS,12/12/2018,1899-12-30 14:44:55.000,30.23296565,-81.00807436,102,268.1,310.9,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
198,S,FWS,12/12/2018,1899-12-30 14:44:59.000,30.23296565,-81.01024102,102,268.1,309.1,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
199,S,FWS,12/12/2018,1899-12-30 14:45:10.000,30.23279899,-81.01640768,105,268.1,306,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
200,S,FWS,12/12/2018,1899-12-30 14:45:21.000,30.23263232,-81.02257434,103,270.1,307.5,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
201,S,FWS,12/12/2018,1899-12-30 14:45:32.000,30.23263232,-81.02840767,102,271.1,311.2,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
202,S,FWS,12/12/2018,1899-12-30 14:45:43.000,30.23296565,-81.03457433,104,274.1,304.2,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
203,S,FWS,12/12/2018,1899-12-30 14:45:55.000,30.23313232,-81.04124098,105,270.1,300.2,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
204,S,FWS,12/12/2018,1899-12-30 14:46:06.000,30.23329899,-81.04740764,105,272.1,296,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
205,S,FWS,12/12/2018,1899-12-30 14:46:17.000,30.23346565,-81.0535743,105,270.1,291.7,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
206,S,FWS,12/12/2018,1899-12-30 14:46:28.000,30.23346565,-81.05974096,104,272.1,289.3,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
207,S,FWS,12/12/2018,1899-12-30 14:46:39.000,30.23379899,-81.06574096,105,273.1,285,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
208,S,FWS,12/12/2018,1899-12-30 14:46:50.000,30.23396565,-81.07190762,102,272.1,287.4,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
209,S,FWS,12/12/2018,1899-12-30 14:47:01.000,30.23396565,-81.07790761,100,272.1,291.1,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
210,S,FWS,12/12/2018,1899-12-30 14:47:13.000,30.23413232,-81.08407427,98,272.1,294.1,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
211,S,FWS,12/12/2018,1899-12-30 14:47:24.000,30.23429898,-81.0899076,100,273.1,289,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
212,S,FWS,12/12/2018,1899-12-30 14:47:35.000,30.23446565,-81.09590759,101,270.1,283.5,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
213,S,FWS,12/12/2018,1899-12-30 14:47:46.000,30.23413232,-81.10190758,102,262.1,280.4,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
214,S,FWS,12/12/2018,1899-12-30 14:47:57.000,30.23363232,-81.10774091,99,267.1,283.2,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
215,S,FWS,12/12/2018,1899-12-30 14:48:08.000,30.23346565,-81.11340757,94,268.1,292.9,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
216,S,FWS,12/12/2018,1899-12-30 14:48:19.000,30.23329899,-81.1187409,90,270.1,299.6,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
217,S,FWS,12/12/2018,1899-12-30 14:48:31.000,30.23346565,-81.12457422,90,270.1,301.8,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
218,S,FWS,12/12/2018,1899-12-30 14:48:42.000,30.23313232,-81.12974088,91,267.1,304.2,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
219,S,FWS,12/12/2018,1899-12-30 14:48:53.000,30.23329899,-81.13524088,94,272.1,302.4,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
220,S,FWS,12/12/2018,1899-12-30 14:49:04.000,30.23313232,-81.14074087,94,267.2,303.6,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
221,S,FWS,12/12/2018,1899-12-30 14:49:15.000,30.23329899,-81.14640753,96,272.2,301.1,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
222,S,FWS,12/12/2018,1899-12-30 14:49:26.000,30.23313232,-81.15207419,97,269.2,301.8,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
223,S,FWS,12/12/2018,1899-12-30 14:49:37.000,30.23313232,-81.15774085,97,270.2,303.9,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
224,S,FWS,12/12/2018,1899-12-30 14:49:49.000,30.23313232,-81.16407418,99,271.2,302.1,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
225,S,FWS,12/12/2018,1899-12-30 14:50:00.000,30.23329899,-81.1699075,100,269.2,303,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
226,S,FWS,12/12/2018,1899-12-30 14:50:11.000,30.23313232,-81.17574083,103,270.2,299.3,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
227,S,FWS,12/12/2018,1899-12-30 14:50:22.000,30.23313232,-81.18174082,101,270.2,304.8,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
228,S,FWS,12/12/2018,1899-12-30 14:50:33.000,30.23313232,-81.18774082,104,272.2,301.4,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
229,S,FWS,12/12/2018,1899-12-30 14:50:44.000,30.23329899,-81.19390748,106,267.2,303,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
230,S,FWS,12/12/2018,1899-12-30 14:50:56.000,30.23313232,-81.2007408,108,270.2,299.6,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
231,S,FWS,12/12/2018,1899-12-30 14:51:07.000,30.23296565,-81.20707413,106,270.2,302.1,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
232,S,FWS,12/12/2018,1899-12-30 14:51:18.000,30.23313232,-81.21340745,107,271.2,301.8,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
233,S,FWS,12/12/2018,1899-12-30 14:51:29.000,30.23329899,-81.21974078,108,268.2,301.4,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
234,S,FWS,12/12/2018,1899-12-30 14:51:40.000,30.23313232,-81.22607411,108,271.2,299.9,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
235,S,FWS,12/12/2018,1899-12-30 14:51:51.000,30.23329899,-81.23240743,107,270.2,302.1,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
236,S,FWS,12/12/2018,1899-12-30 14:52:03.000,30.23313232,-81.23924076,107,269.2,300.8,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
237,S,FWS,12/12/2018,1899-12-30 14:52:14.000,30.23313232,-81.24557408,107,270.2,300.2,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
238,C,FWS,12/12/2018,1899-12-30 14:52:21.000,30.23313232,-81.24957408,107,269.2,301.8,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
239,S,FWS,12/12/2018,1899-12-30 14:52:25.000,30.23313232,-81.25174074,107,269.2,302.4,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
240,S,FWS,12/12/2018,1899-12-30 14:52:36.000,30.23313232,-81.25807407,107,272.2,301.8,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
241,S,FWS,12/12/2018,1899-12-30 14:52:47.000,30.23313232,-81.2644074,106,268.2,301.1,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
242,S,FWS,12/12/2018,1899-12-30 14:52:58.000,30.23296565,-81.27057406,106,270.2,300.2,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
243,G,FWS,12/12/2018,1899-12-30 14:53:04.000,30.23313232,-81.27407405,105,273.2,300.5,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
244,S,FWS,12/12/2018,1899-12-30 14:53:09.000,30.23329899,-81.27674072,104,270.2,301.4,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
245,G,FWS,12/12/2018,1899-12-30 14:53:16.000,30.23313232,-81.28074071,104,267.2,301.1,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
246,S,FWS,12/12/2018,1899-12-30 14:53:21.000,30.23296565,-81.28357404,104,269.2,301.1,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
247,S,FWS,12/12/2018,1899-12-30 14:53:32.000,30.23313232,-81.28957403,104,270.2,301.4,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
248,G,FWS,12/12/2018,1899-12-30 14:53:40.000,30.23313232,-81.29390736,102,268.2,304.5,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
249,S,FWS,12/12/2018,1899-12-30 14:53:43.000,30.23296565,-81.29557403,102,268.2,303.9,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
250,S,FWS,12/12/2018,1899-12-30 14:53:54.000,30.23313232,-81.30157402,102,272.2,303.9,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
251,S,FWS,12/12/2018,1899-12-30 14:54:05.000,30.23313232,-81.30757401,102,268.3,303.3,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
252,S,FWS,12/12/2018,1899-12-30 14:54:16.000,30.23296565,-81.31357401,101,270.3,307.2,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
253,S,FWS,12/12/2018,1899-12-30 14:54:28.000,30.23313232,-81.320074,103,271.3,301.1,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
254,S,FWS,12/12/2018,1899-12-30 14:54:39.000,30.23296565,-81.32607399,101,266.3,305.4,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
255,S,FWS,12/12/2018,1899-12-30 14:54:50.000,30.23296565,-81.33207399,101,272.3,302.7,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
256,S,FWS,12/12/2018,1899-12-30 14:55:01.000,30.23296565,-81.33790731,100,267.3,305.4,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
257,S,FWS,12/12/2018,1899-12-30 14:55:12.000,30.23296565,-81.34374064,100,272.3,303,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
258,S,FWS,12/12/2018,1899-12-30 14:55:23.000,30.23296565,-81.34974063,100,267.3,303.3,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
259,S,FWS,12/12/2018,1899-12-30 14:55:35.000,30.23296565,-81.35607396,99,272.3,304.2,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
260,S,FWS,12/12/2018,1899-12-30 14:55:46.000,30.23313232,-81.36190728,99,270.3,303.6,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
261,S,FWS,12/12/2018,1899-12-30 14:55:57.000,30.23296565,-81.36774061,100,269.3,299.6,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
262,S,FWS,12/12/2018,1899-12-30 14:56:08.000,30.23296565,-81.37357394,101,268.3,296,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,1,3014
263,T,FWS,12/12/2018,1899-12-30 14:56:08.000,30.23296565,-81.37357394,101,268.3,296,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,0,3014
264,J,FWS,12/12/2018,1899-12-30 14:56:18.000,30.23346565,-81.37890727,98,298.3,300.5,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,0,X
265,S,FWS,12/12/2018,1899-12-30 14:56:19.000,30.23379899,-81.3792406,98,305.3,300.8,1000,-9,2,2,3,1,6,5,0,3,0,18,4,-9,-9,1,0,X
266,C,FWS,12/12/2018,1899-12-30 14:56:30.000,30.23813231,-81.38140726,100,351.3,290.2,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
267,S,FWS,12/12/2018,1899-12-30 14:56:30.000,30.23813231,-81.38140726,100,351.3,290.2,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
268,S,FWS,12/12/2018,1899-12-30 14:56:42.000,30.24363231,-81.38224059,97,352.3,297.8,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
269,S,FWS,12/12/2018,1899-12-30 14:56:53.000,30.24846564,-81.38290726,96,354.3,299.3,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
270,S,FWS,12/12/2018,1899-12-30 14:57:04.000,30.25346563,-81.38357393,98,352.3,296.3,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
271,S,FWS,12/12/2018,1899-12-30 14:57:15.000,30.25829896,-81.38407393,96,357.3,303.3,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
272,S,FWS,12/12/2018,1899-12-30 14:57:26.000,30.26329895,-81.38457393,97,352.3,301.8,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
273,S,FWS,12/12/2018,1899-12-30 14:57:37.000,30.26813228,-81.38557392,98,347.3,299.3,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
274,S,FWS,12/12/2018,1899-12-30 14:57:48.000,30.27296561,-81.38724059,97,342.3,298.1,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
275,S,FWS,12/12/2018,1899-12-30 14:58:00.000,30.2779656,-81.38907392,97,343.3,296.3,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,X
276,J,FWS,12/12/2018,1899-12-30 14:58:10.000,30.28213226,-81.38807392,94,49.3,292.9,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,3017
277,S,FWS,12/12/2018,1899-12-30 14:58:11.000,30.28229893,-81.38757392,94,57.3,293.2,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,0,3017
278,T,FWS,12/12/2018,1899-12-30 14:58:17.000,30.28263226,-81.38457393,94,92.3,293.8,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,1,3017
279,S,FWS,12/12/2018,1899-12-30 14:58:22.000,30.28263226,-81.38207393,95,91.3,289.3,1000,-9,2,2,2,2,6,5,0,3,0,18,4,-9,-9,1,1,3017
280,C,FWS,12/12/2018,1899-12-30 14:58:25.000,30.28263226,-81.38057393,96,89.3,287.7,1000,-9,2,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3017
281,S,FWS,12/12/2018,1899-12-30 14:58:33.000,30.28263226,-81.37640727,96,88.3,289.6,1000,-9,2,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3017
282,S,FWS,12/12/2018,1899-12-30 14:58:44.000,30.2829656,-81.37090727,95,84.3,292.6,1000,-9,2,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3017
283,S,FWS,12/12/2018,1899-12-30 14:58:55.000,30.2834656,-81.36540728,95,86.3,293.5,1000,-9,2,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3017
284,S,FWS,12/12/2018,1899-12-30 14:59:06.000,30.28363226,-81.35990729,95,88.3,295.4,1000,-9,2,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3017
285,S,FWS,12/12/2018,1899-12-30 14:59:18.000,30.28396559,-81.35374063,97,84.3,292.3,1000,-9,2,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3017
286,S,FWS,12/12/2018,1899-12-30 14:59:29.000,30.28429893,-81.34807397,94,86.3,299.9,1000,-9,2,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3017
287,S,FWS,12/12/2018,1899-12-30 14:59:40.000,30.28446559,-81.34257397,96,89.3,296.9,1000,-9,2,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3017
288,S,FWS,12/12/2018,1899-12-30 14:59:51.000,30.28429893,-81.33690731,95,93.3,303.6,1000,-9,2,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3017
289,S,FWS,12/12/2018,1899-12-30 15:00:02.000,30.28396559,-81.33124065,98,93.3,297.2,1000,-9,2,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3017
290,S,FWS,12/12/2018,1899-12-30 15:00:13.000,30.28396559,-81.32540733,99,90.3,297.8,1000,-9,2,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3017
291,S,FWS,12/12/2018,1899-12-30 15:00:24.000,30.28396559,-81.319574,100,90.3,297.2,1000,-9,2,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3017
292,S,FWS,12/12/2018,1899-12-30 15:00:36.000,30.28363226,-81.31324067,100,93.3,296,1000,-9,2,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3017
293,S,FWS,12/12/2018,1899-12-30 15:00:47.000,30.28379893,-81.30724068,100,86.2,295.7,1000,-9,2,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3017
294,G,FWS,12/12/2018,1899-12-30 15:00:52.000,30.28396559,-81.30457402,100,88.2,296,1000,-9,2,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3017
295,S,FWS,12/12/2018,1899-12-30 15:00:58.000,30.28396559,-81.30140735,101,90.2,295.7,1000,-9,2,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3017
296,S,FWS,12/12/2018,1899-12-30 15:01:09.000,30.28363226,-81.29540736,101,91.2,296.6,1000,-9,2,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3017
297,S,FWS,12/12/2018,1899-12-30 15:01:20.000,30.28379893,-81.28957403,101,87.2,297.2,1000,-9,2,2,1,3,6,5,0,3,0,18,4,-9,-9,1,1,3017
