Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
592,S,FWS,1/12/2019,1899-12-30 18:54:45.000,30.53329864,-81.42474055,94,96.3,312.7,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
593,S,FWS,1/12/2019,1899-12-30 18:54:56.000,30.53279864,-81.41924055,97,93.3,308.2,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
594,S,FWS,1/12/2019,1899-12-30 18:55:08.000,30.53296531,-81.41274056,100,89.3,301.4,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
595,S,FWS,1/12/2019,1899-12-30 18:55:19.000,30.53313198,-81.40690723,100,87.3,303,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
596,S,FWS,1/12/2019,1899-12-30 18:55:30.000,30.53329864,-81.40107391,98,89.3,311.8,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
597,S,FWS,1/12/2019,1899-12-30 18:55:41.000,30.53313198,-81.39524058,99,91.3,310.9,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
598,S,FWS,1/12/2019,1899-12-30 18:55:52.000,30.53329864,-81.38940725,100,87.3,308.8,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
599,S,FWS,1/12/2019,1899-12-30 18:56:03.000,30.53346531,-81.38340726,100,88.2,309.7,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
600,S,FWS,1/12/2019,1899-12-30 18:56:15.000,30.53379864,-81.37690727,102,85.2,307.8,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
601,S,FWS,1/12/2019,1899-12-30 18:56:26.000,30.53396531,-81.37107394,100,91.2,310.6,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
602,S,FWS,1/12/2019,1899-12-30 18:56:37.000,30.53379864,-81.36507395,101,90.2,309.4,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
603,S,FWS,1/12/2019,1899-12-30 18:56:48.000,30.53396531,-81.35907395,102,86.2,308.8,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
604,S,FWS,1/12/2019,1899-12-30 18:56:59.000,30.53396531,-81.35307396,100,92.2,305.7,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
605,S,FWS,1/12/2019,1899-12-30 18:57:10.000,30.53396531,-81.34724063,98,88.2,307.8,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
606,S,FWS,1/12/2019,1899-12-30 18:57:22.000,30.53413198,-81.34107398,96,88.2,307.8,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
607,S,FWS,1/12/2019,1899-12-30 18:57:33.000,30.53396531,-81.33557398,94,94.2,309.4,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
608,S,FWS,1/12/2019,1899-12-30 18:57:44.000,30.53396531,-81.32990732,94,85.2,308.5,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
609,S,FWS,1/12/2019,1899-12-30 18:57:55.000,30.53429864,-81.32457399,92,90.2,310,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
610,S,FWS,1/12/2019,1899-12-30 18:58:06.000,30.53413198,-81.319074,91,92.2,310,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
611,S,FWS,1/12/2019,1899-12-30 18:58:17.000,30.53429864,-81.31374067,91,87.2,309.7,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
612,S,FWS,1/12/2019,1899-12-30 18:58:29.000,30.53413198,-81.30790735,89,93.2,311.5,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
613,S,FWS,1/12/2019,1899-12-30 18:58:40.000,30.53413198,-81.30274069,90,87.2,310,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
614,S,FWS,1/12/2019,1899-12-30 18:58:51.000,30.53429864,-81.29740736,88,90.2,311.2,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
615,S,FWS,1/12/2019,1899-12-30 18:59:02.000,30.53413198,-81.2922407,88,91.2,310.6,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
616,S,FWS,1/12/2019,1899-12-30 18:59:13.000,30.53429864,-81.28707404,89,87.2,313,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
617,S,FWS,1/12/2019,1899-12-30 18:59:24.000,30.53429864,-81.28190738,89,93.2,313.3,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
618,S,FWS,1/12/2019,1899-12-30 18:59:36.000,30.53429864,-81.27607405,92,87.2,310.6,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
619,S,FWS,1/12/2019,1899-12-30 18:59:47.000,30.53446531,-81.27057406,91,91.2,313,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
620,S,FWS,1/12/2019,1899-12-30 18:59:58.000,30.53413198,-81.26524073,92,93.2,310.9,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
621,S,FWS,1/12/2019,1899-12-30 19:00:09.000,30.53429864,-81.25974073,94,85.2,310.9,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
622,S,FWS,1/12/2019,1899-12-30 19:00:20.000,30.53446531,-81.25424074,93,92.2,309.4,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
623,S,FWS,1/12/2019,1899-12-30 19:00:31.000,30.53413198,-81.24874075,93,91.2,311.2,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
624,S,FWS,1/12/2019,1899-12-30 19:00:43.000,30.53446531,-81.24274075,94,86.2,310.6,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
625,S,FWS,1/12/2019,1899-12-30 19:00:54.000,30.53429864,-81.23724076,93,94.2,309.4,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
626,S,FWS,1/12/2019,1899-12-30 19:01:05.000,30.53413198,-81.23174077,94,88.2,310,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
627,S,FWS,1/12/2019,1899-12-30 19:01:16.000,30.53446531,-81.22624077,94,88.2,310.9,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
628,S,FWS,1/12/2019,1899-12-30 19:01:27.000,30.53429864,-81.22074078,94,94.1,309.7,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
629,S,FWS,1/12/2019,1899-12-30 19:01:38.000,30.53429864,-81.21507412,95,87.1,309.7,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
630,S,FWS,1/12/2019,1899-12-30 19:01:50.000,30.53446531,-81.20907413,94,91.1,310.3,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
631,S,FWS,1/12/2019,1899-12-30 19:02:01.000,30.53429864,-81.20357413,94,92.1,310.6,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
632,S,FWS,1/12/2019,1899-12-30 19:02:12.000,30.53429864,-81.19790747,95,86.1,310.6,1000,-9,2,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
633,C,FWS,1/12/2019,1899-12-30 19:02:22.000,30.53446531,-81.19290748,94,91.1,310.3,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
634,S,FWS,1/12/2019,1899-12-30 19:02:23.000,30.53446531,-81.19240748,94,92.1,310.3,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
635,S,FWS,1/12/2019,1899-12-30 19:02:34.000,30.53413198,-81.18690748,94,92.1,309.7,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
636,S,FWS,1/12/2019,1899-12-30 19:02:45.000,30.53429864,-81.18124082,95,86.1,309.7,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
637,S,FWS,1/12/2019,1899-12-30 19:02:57.000,30.53429864,-81.17524083,94,93.1,310,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
638,S,FWS,1/12/2019,1899-12-30 19:03:08.000,30.53429864,-81.16974084,95,88.1,309.1,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
639,S,FWS,1/12/2019,1899-12-30 19:03:19.000,30.53446531,-81.16407418,94,89.1,310.9,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
640,S,FWS,1/12/2019,1899-12-30 19:03:30.000,30.53429864,-81.15857418,94,93.1,309.1,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
641,S,FWS,1/12/2019,1899-12-30 19:03:41.000,30.53429864,-81.15307419,95,87.1,310.6,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
642,S,FWS,1/12/2019,1899-12-30 19:03:53.000,30.53429864,-81.1470742,94,93.1,310,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
643,S,FWS,1/12/2019,1899-12-30 19:04:04.000,30.53413198,-81.14140754,95,89.1,309.4,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
644,S,FWS,1/12/2019,1899-12-30 19:04:15.000,30.53429864,-81.13590754,94,88.1,310.6,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
645,S,FWS,1/12/2019,1899-12-30 19:04:26.000,30.53429864,-81.13040755,93,94.1,309.4,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
646,S,FWS,1/12/2019,1899-12-30 19:04:37.000,30.53413198,-81.12490756,94,88.1,309.7,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
647,S,FWS,1/12/2019,1899-12-30 19:04:48.000,30.53446531,-81.11940756,93,88.1,309.1,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
648,S,FWS,1/12/2019,1899-12-30 19:05:00.000,30.53413198,-81.11340757,92,93.1,310.6,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
649,S,FWS,1/12/2019,1899-12-30 19:05:11.000,30.53429864,-81.10790757,94,87.1,312.4,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
650,S,FWS,1/12/2019,1899-12-30 19:05:22.000,30.53429864,-81.10240758,95,92.1,310.3,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
651,S,FWS,1/12/2019,1899-12-30 19:05:33.000,30.53413198,-81.09674092,96,90.1,310.9,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
652,S,FWS,1/12/2019,1899-12-30 19:05:44.000,30.53429864,-81.09107426,97,88.1,310.9,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
653,S,FWS,1/12/2019,1899-12-30 19:05:55.000,30.53413198,-81.0854076,97,93.1,308.2,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
654,S,FWS,1/12/2019,1899-12-30 19:06:07.000,30.53413198,-81.07907427,98,87.1,310,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
655,S,FWS,1/12/2019,1899-12-30 19:06:18.000,30.53429864,-81.07324095,98,90.1,308.8,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
656,S,FWS,1/12/2019,1899-12-30 19:06:29.000,30.53413198,-81.06740762,98,93.1,308.8,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
657,S,FWS,1/12/2019,1899-12-30 19:06:40.000,30.53413198,-81.06174096,99,86,309.1,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
658,S,FWS,1/12/2019,1899-12-30 19:06:51.000,30.53429864,-81.05590763,99,91,307.8,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
659,G,FWS,1/12/2019,1899-12-30 19:06:55.000,30.53413198,-81.05374097,99,92,307.5,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
660,S,FWS,1/12/2019,1899-12-30 19:07:02.000,30.53413198,-81.05007431,99,90,308.2,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
661,S,FWS,1/12/2019,1899-12-30 19:07:14.000,30.53429864,-81.04357431,98,90,310,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
662,S,FWS,1/12/2019,1899-12-30 19:07:25.000,30.53396531,-81.03790765,99,93,307.8,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
663,S,FWS,1/12/2019,1899-12-30 19:07:36.000,30.53396531,-81.03207433,99,87,308.5,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
664,S,FWS,1/12/2019,1899-12-30 19:07:47.000,30.53429864,-81.026241,99,90,309.7,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
665,S,FWS,1/12/2019,1899-12-30 19:07:58.000,30.53396531,-81.02040767,99,93,308.5,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
666,S,FWS,1/12/2019,1899-12-30 19:08:09.000,30.53413198,-81.01457435,99,86,309.1,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
667,S,FWS,1/12/2019,1899-12-30 19:08:21.000,30.53429864,-81.00824102,99,92,308.8,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
668,S,FWS,1/12/2019,1899-12-30 19:08:32.000,30.53396531,-81.0024077,98,92,309.7,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
669,S,FWS,1/12/2019,1899-12-30 19:08:43.000,30.53413198,-80.99657437,99,87,309.1,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
670,S,FWS,1/12/2019,1899-12-30 19:08:54.000,30.53413198,-80.99074104,99,93,309.1,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
671,S,FWS,1/12/2019,1899-12-30 19:09:05.000,30.53396531,-80.98490772,99,90,308.8,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
672,S,FWS,1/12/2019,1899-12-30 19:09:16.000,30.53413198,-80.97907439,99,87,309.7,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
673,S,FWS,1/12/2019,1899-12-30 19:09:28.000,30.53396531,-80.97274106,99,94,307.5,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
674,S,FWS,1/12/2019,1899-12-30 19:09:39.000,30.53396531,-80.96690774,99,88,309.7,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
675,S,FWS,1/12/2019,1899-12-30 19:09:50.000,30.53413198,-80.96107441,99,89,309.1,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
676,S,FWS,1/12/2019,1899-12-30 19:10:01.000,30.53379864,-80.95524108,98,95,310.3,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
677,S,FWS,1/12/2019,1899-12-30 19:10:12.000,30.53346531,-80.94957442,97,95,311.5,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
678,S,FWS,1/12/2019,1899-12-30 19:10:23.000,30.53313198,-80.9437411,100,92,305.1,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
679,S,FWS,1/12/2019,1899-12-30 19:10:35.000,30.53313198,-80.93740777,101,89,301.8,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
680,S,FWS,1/12/2019,1899-12-30 19:10:46.000,30.53329864,-80.93157444,97,86,313,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,1,3032
681,T,FWS,1/12/2019,1899-12-30 19:10:46.000,30.53329864,-80.93157444,97,86,313,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,0,3032
682,J,FWS,1/12/2019,1899-12-30 19:10:53.000,30.53429864,-80.92807445,104,53,310.6,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,0,X
683,S,FWS,1/12/2019,1899-12-30 19:10:57.000,30.53596531,-80.92674111,114,25,301.8,1000,-9,3,4,1,3,2,5,0,2,0,19,3,-9,-9,1,0,X
684,C,FWS,1/12/2019,1899-12-30 19:11:01.000,30.53813197,-80.92624112,124,2,291.7,1000,-9,3,4,2,2,2,5,0,2,0,19,3,-9,-9,1,0,X
685,S,FWS,1/12/2019,1899-12-30 19:11:08.000,30.54229863,-80.92657445,123,357,297.8,1000,-9,3,4,2,2,2,5,0,2,0,19,3,-9,-9,1,0,X
686,S,FWS,1/12/2019,1899-12-30 19:11:20.000,30.54896529,-80.92690778,120,359,306.9,1000,-9,3,4,2,2,2,5,0,2,0,19,3,-9,-9,1,0,X
687,S,FWS,1/12/2019,1899-12-30 19:11:31.000,30.55513195,-80.92690778,118,1,309.7,1000,-9,3,4,2,2,2,5,0,2,0,19,3,-9,-9,1,0,X
688,S,FWS,1/12/2019,1899-12-30 19:11:42.000,30.56113195,-80.92674111,118,2,307.2,1000,-9,3,4,2,2,2,5,0,2,0,19,3,-9,-9,1,0,X
689,S,FWS,1/12/2019,1899-12-30 19:11:53.000,30.56696527,-80.92624112,116,4,311.8,1000,-9,3,4,2,2,2,5,0,2,0,19,3,-9,-9,1,0,X
690,S,FWS,1/12/2019,1899-12-30 19:12:04.000,30.57296526,-80.92590778,118,2,308.5,1000,-9,3,4,2,2,2,5,0,2,0,19,3,-9,-9,1,0,X
691,S,FWS,1/12/2019,1899-12-30 19:12:15.000,30.57896526,-80.92574112,115,6,308.2,1000,-9,3,4,2,2,2,5,0,2,0,19,3,-9,-9,1,0,X
692,S,FWS,1/12/2019,1899-12-30 19:12:27.000,30.58229859,-80.92124112,93,89.9,303.9,1000,-9,3,4,2,2,2,5,0,2,0,19,3,-9,-9,1,0,X
693,S,FWS,1/12/2019,1899-12-30 19:12:38.000,30.58079859,-80.91640779,89,133.9,310,1000,-9,3,4,2,2,2,5,0,2,0,19,3,-9,-9,1,0,X
694,S,FWS,1/12/2019,1899-12-30 19:12:49.000,30.57613193,-80.91540779,104,194.9,298.1,1000,-9,3,4,2,2,2,5,0,2,0,19,3,-9,-9,1,0,X
695,S,FWS,1/12/2019,1899-12-30 19:13:00.000,30.57196527,-80.91957446,117,245.9,298.1,1000,-9,3,4,2,2,2,5,0,2,0,19,3,-9,-9,1,0,X
696,S,FWS,1/12/2019,1899-12-30 19:13:11.000,30.57313193,-80.92624112,121,309,299.3,1000,-9,3,4,2,2,2,5,0,2,0,19,3,-9,-9,1,0,X
697,S,FWS,1/12/2019,1899-12-30 19:13:22.000,30.57846526,-80.92807445,109,15,284.1,1000,-9,3,4,2,2,2,5,0,2,0,19,3,-9,-9,1,0,X
698,S,FWS,1/12/2019,1899-12-30 19:13:34.000,30.58146526,-80.92324112,92,89,280.7,1000,-9,3,4,2,2,2,5,0,2,0,19,3,-9,-9,1,0,X
699,S,FWS,1/12/2019,1899-12-30 19:13:45.000,30.58046526,-80.91840779,83,115.9,302.7,1000,-9,3,4,2,2,2,5,0,2,0,19,3,-9,-9,1,0,X
700,S,FWS,1/12/2019,1899-12-30 19:13:56.000,30.57696526,-80.91540779,92,164.9,292.9,1000,-9,3,4,2,2,2,5,0,2,0,19,3,-9,-9,1,0,X
701,S,FWS,1/12/2019,1899-12-30 19:14:07.000,30.57213193,-80.91657446,104,213.9,292,1000,-9,3,4,2,2,2,5,0,2,0,19,3,-9,-9,1,0,X
702,S,FWS,1/12/2019,1899-12-30 19:14:18.000,30.57013193,-80.92257445,120,274,284.4,1000,-9,3,4,2,2,2,5,0,2,0,19,3,-9,-9,1,0,X
703,S,FWS,1/12/2019,1899-12-30 19:14:29.000,30.57363193,-80.92757445,115,344,273.4,1000,-9,3,4,2,2,2,5,0,2,0,19,3,-9,-9,1,0,X
704,S,FWS,1/12/2019,1899-12-30 19:14:41.000,30.57979859,-80.92807445,111,353,279.8,1000,-9,3,4,2,2,2,5,0,2,0,19,3,-9,-9,1,0,X
705,J,FWS,1/12/2019,1899-12-30 19:14:47.000,30.58246525,-80.92990778,116,315,285.9,1000,-9,3,4,2,2,2,5,0,2,0,19,3,-9,-9,1,0,3035
706,S,FWS,1/12/2019,1899-12-30 19:14:52.000,30.58363192,-80.93257444,115,283,286.8,1000,-9,3,4,2,2,2,5,0,2,0,19,3,-9,-9,1,0,3035
707,T,FWS,1/12/2019,1899-12-30 19:14:55.000,30.58379859,-80.93440777,115,276,286.8,1000,-9,3,4,2,2,2,5,0,2,0,19,3,-9,-9,1,1,3035
708,S,FWS,1/12/2019,1899-12-30 19:15:03.000,30.58446525,-80.9392411,115,281,288.3,1000,-9,3,4,2,2,2,5,0,2,0,19,3,-9,-9,1,1,3035
709,C,FWS,1/12/2019,1899-12-30 19:15:03.000,30.58446525,-80.9392411,115,281,288.3,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
710,S,FWS,1/12/2019,1899-12-30 19:15:14.000,30.58513192,-80.94590776,111,272,298.7,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
711,S,FWS,1/12/2019,1899-12-30 19:15:25.000,30.58513192,-80.95240775,109,269,306.9,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
712,S,FWS,1/12/2019,1899-12-30 19:15:37.000,30.58479858,-80.95940774,109,265,311.5,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
713,S,FWS,1/12/2019,1899-12-30 19:15:48.000,30.58429859,-80.96574107,109,264,314.2,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
714,S,FWS,1/12/2019,1899-12-30 19:15:59.000,30.58363192,-80.97224106,111,264,312.4,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
715,S,FWS,1/12/2019,1899-12-30 19:16:10.000,30.58313192,-80.97890772,113,264,310.3,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
716,S,FWS,1/12/2019,1899-12-30 19:16:21.000,30.58263192,-80.98557438,114,269,312.1,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
717,S,FWS,1/12/2019,1899-12-30 19:16:32.000,30.58263192,-80.99224104,113,269,314.6,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
718,S,FWS,1/12/2019,1899-12-30 19:16:44.000,30.58246525,-80.99957437,115,270,312.7,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
719,S,FWS,1/12/2019,1899-12-30 19:16:55.000,30.58263192,-81.00640769,115,272,312.4,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
720,S,FWS,1/12/2019,1899-12-30 19:17:06.000,30.58263192,-81.01307435,114,267,313.6,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
721,S,FWS,1/12/2019,1899-12-30 19:17:17.000,30.58246525,-81.01990768,115,270,313.9,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
722,S,FWS,1/12/2019,1899-12-30 19:17:28.000,30.58263192,-81.026741,117,271,308.5,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
723,S,FWS,1/12/2019,1899-12-30 19:17:39.000,30.58246525,-81.03357433,114,268,314.2,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
724,S,FWS,1/12/2019,1899-12-30 19:17:51.000,30.58246525,-81.04090765,116,272,304.8,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
725,S,FWS,1/12/2019,1899-12-30 19:18:02.000,30.58263192,-81.04774098,114,270,303.9,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
726,S,FWS,1/12/2019,1899-12-30 19:18:13.000,30.58246525,-81.05440764,112,269,304.8,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
727,S,FWS,1/12/2019,1899-12-30 19:18:24.000,30.58246525,-81.06090763,111,271,304.8,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
728,S,FWS,1/12/2019,1899-12-30 19:18:35.000,30.58263192,-81.06740762,109,270,303,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
729,S,FWS,1/12/2019,1899-12-30 19:18:46.000,30.58263192,-81.07374095,107,271,302.1,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
730,S,FWS,1/12/2019,1899-12-30 19:18:58.000,30.58263192,-81.08057427,105,270.1,302.7,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
731,S,FWS,1/12/2019,1899-12-30 19:19:09.000,30.58263192,-81.08674093,102,270.1,303.9,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
732,S,FWS,1/12/2019,1899-12-30 19:19:20.000,30.58263192,-81.09274093,101,270.1,304.8,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
733,S,FWS,1/12/2019,1899-12-30 19:19:31.000,30.58263192,-81.09874092,103,268.1,299,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
734,S,FWS,1/12/2019,1899-12-30 19:19:42.000,30.58263192,-81.10490758,105,271.1,296.6,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
735,S,FWS,1/12/2019,1899-12-30 19:19:53.000,30.58279859,-81.11107424,106,271.1,296,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
736,S,FWS,1/12/2019,1899-12-30 19:20:05.000,30.58279859,-81.11790756,108,269.1,289.9,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
737,S,FWS,1/12/2019,1899-12-30 19:20:16.000,30.58246525,-81.12424089,108,265.1,288.6,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
738,S,FWS,1/12/2019,1899-12-30 19:20:27.000,30.58196525,-81.13057422,108,266.1,289.9,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
739,S,FWS,1/12/2019,1899-12-30 19:20:38.000,30.58179859,-81.13690754,108,269.1,290.2,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
740,S,FWS,1/12/2019,1899-12-30 19:20:49.000,30.58196525,-81.14340753,109,274.1,288.6,1000,-9,3,4,3,1,2,5,0,2,0,19,3,-9,-9,1,1,3035
