Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
148,C,FWS,1/17/2019,1899-12-30 14:23:52.000,30.3699655,-81.3817406,98,0.3,274.6,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
149,S,FWS,1/17/2019,1899-12-30 14:24:00.000,30.37363216,-81.38157393,100,1.3,274.9,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
150,S,FWS,1/17/2019,1899-12-30 14:24:11.000,30.37863215,-81.3812406,97,5.3,292.6,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
151,S,FWS,1/17/2019,1899-12-30 14:24:22.000,30.38363215,-81.3807406,98,3.3,304.2,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
152,S,FWS,1/17/2019,1899-12-30 14:24:33.000,30.38863214,-81.3807406,100,358.3,312.4,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
153,S,FWS,1/17/2019,1899-12-30 14:24:44.000,30.3937988,-81.38107393,102,354.3,321,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
154,G,FWS,1/17/2019,1899-12-30 14:24:51.000,30.39713213,-81.3817406,105,348.3,319.7,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
155,S,FWS,1/17/2019,1899-12-30 14:24:55.000,30.39896546,-81.38240726,108,343.3,318.2,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
156,G,FWS,1/17/2019,1899-12-30 14:25:01.000,30.40179879,-81.38357393,109,339.3,321,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
157,G,FWS,1/17/2019,1899-12-30 14:25:02.000,30.40229879,-81.38374059,109,339.3,321.6,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
158,S,FWS,1/17/2019,1899-12-30 14:25:06.000,30.40429879,-81.38457393,109,339.3,323.4,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
159,S,FWS,1/17/2019,1899-12-30 14:25:18.000,30.40996545,-81.38690726,110,345.3,329.8,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
160,S,FWS,1/17/2019,1899-12-30 14:25:29.000,30.41563211,-81.38757392,110,357.3,331.9,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
161,S,FWS,1/17/2019,1899-12-30 14:25:40.000,30.42129877,-81.38774059,112,0.3,332.2,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
162,S,FWS,1/17/2019,1899-12-30 14:25:51.000,30.42696543,-81.38774059,114,0.3,328.6,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
163,S,FWS,1/17/2019,1899-12-30 14:26:02.000,30.43296542,-81.38807392,118,353.3,313.6,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
164,S,FWS,1/17/2019,1899-12-30 14:26:13.000,30.43896542,-81.38907392,119,351.3,304.2,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
165,S,FWS,1/17/2019,1899-12-30 14:26:25.000,30.44546541,-81.39024059,116,350.3,306,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
166,S,FWS,1/17/2019,1899-12-30 14:26:36.000,30.45113207,-81.39157392,115,346.3,301.4,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
167,S,FWS,1/17/2019,1899-12-30 14:26:47.000,30.45679873,-81.39324058,113,345.3,297.2,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
168,S,FWS,1/17/2019,1899-12-30 14:26:58.000,30.46229872,-81.39490725,110,345.3,296.3,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
169,S,FWS,1/17/2019,1899-12-30 14:27:09.000,30.46779872,-81.39657391,108,345.3,295.7,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
170,S,FWS,1/17/2019,1899-12-30 14:27:20.000,30.47296538,-81.39790724,106,347.3,292,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
171,S,FWS,1/17/2019,1899-12-30 14:27:31.000,30.47829871,-81.39940724,104,346.3,292.3,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
172,S,FWS,1/17/2019,1899-12-30 14:27:43.000,30.4837987,-81.40107391,101,344.3,295.7,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
173,S,FWS,1/17/2019,1899-12-30 14:27:54.000,30.48879869,-81.40274057,101,342.3,293.8,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
174,S,FWS,1/17/2019,1899-12-30 14:28:05.000,30.49346536,-81.40490724,101,337.3,293.8,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
175,S,FWS,1/17/2019,1899-12-30 14:28:16.000,30.49829868,-81.4070739,98,340.3,299.3,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
176,S,FWS,1/17/2019,1899-12-30 14:28:27.000,30.50296534,-81.40890723,97,341.3,302.1,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
177,S,FWS,1/17/2019,1899-12-30 14:28:38.000,30.50763201,-81.41074056,97,339.3,304.5,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
178,S,FWS,1/17/2019,1899-12-30 14:28:49.000,30.512132,-81.41307389,96,336.3,311.5,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
179,S,FWS,1/17/2019,1899-12-30 14:29:01.000,30.517132,-81.41540722,98,338.3,309.7,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
180,S,FWS,1/17/2019,1899-12-30 14:29:12.000,30.52179866,-81.41740722,96,340.3,316.1,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
181,S,FWS,1/17/2019,1899-12-30 14:29:23.000,30.52646532,-81.41924055,98,346.3,312.7,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
182,C,FWS,1/17/2019,1899-12-30 14:29:30.000,30.52963198,-81.41990722,99,350.3,309.4,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
183,S,FWS,1/17/2019,1899-12-30 14:29:34.000,30.53146531,-81.42024055,99,352.3,310,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
184,S,FWS,1/17/2019,1899-12-30 14:29:45.000,30.53646531,-81.42090722,100,352.3,306.9,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
185,S,FWS,1/17/2019,1899-12-30 14:29:56.000,30.5414653,-81.42174055,99,353.3,312.4,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
186,S,FWS,1/17/2019,1899-12-30 14:30:07.000,30.5464653,-81.42224055,99,359.3,312.7,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
187,S,FWS,1/17/2019,1899-12-30 14:30:19.000,30.55213196,-81.42207388,101,0.3,308.8,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
188,S,FWS,1/17/2019,1899-12-30 14:30:30.000,30.55713195,-81.42224055,99,355.3,313.9,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
189,S,FWS,1/17/2019,1899-12-30 14:30:41.000,30.56229861,-81.42290722,100,353.3,313.3,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
190,S,FWS,1/17/2019,1899-12-30 14:30:52.000,30.5672986,-81.42340721,100,356.3,315.2,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
191,S,FWS,1/17/2019,1899-12-30 14:31:03.000,30.57246527,-81.42357388,102,0.3,308.8,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
192,S,FWS,1/17/2019,1899-12-30 14:31:14.000,30.57763193,-81.42357388,102,358.3,308.2,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
193,S,FWS,1/17/2019,1899-12-30 14:31:26.000,30.58329859,-81.42407388,100,356.3,313.9,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
194,S,FWS,1/17/2019,1899-12-30 14:31:37.000,30.58829858,-81.42440721,100,358.3,314.2,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
195,S,FWS,1/17/2019,1899-12-30 14:31:48.000,30.59346524,-81.42440721,101,1.3,312.7,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
196,S,FWS,1/17/2019,1899-12-30 14:31:59.000,30.5986319,-81.42407388,101,3.3,313.6,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
197,S,FWS,1/17/2019,1899-12-30 14:32:10.000,30.60379856,-81.42390721,100,2.3,314.6,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
198,S,FWS,1/17/2019,1899-12-30 14:32:21.000,30.60879856,-81.42340721,100,6.3,315.5,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
199,S,FWS,1/17/2019,1899-12-30 14:32:33.000,30.61446522,-81.42257388,100,8.3,315.2,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
200,S,FWS,1/17/2019,1899-12-30 14:32:44.000,30.61946521,-81.42157388,99,10.3,320,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
201,S,FWS,1/17/2019,1899-12-30 14:32:55.000,30.62429854,-81.42040722,99,11.3,319.4,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
202,S,FWS,1/17/2019,1899-12-30 14:33:06.000,30.62929853,-81.41924055,99,11.3,319.7,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
203,S,FWS,1/17/2019,1899-12-30 14:33:17.000,30.63429853,-81.41807389,99,10.3,322.8,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
204,S,FWS,1/17/2019,1899-12-30 14:33:28.000,30.63929852,-81.41724055,100,6.3,321.6,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
205,G,FWS,1/17/2019,1899-12-30 14:33:28.000,30.63929852,-81.41724055,100,6.3,321.6,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
206,S,FWS,1/17/2019,1899-12-30 14:33:40.000,30.64479852,-81.41674056,100,5.2,323.1,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
207,S,FWS,1/17/2019,1899-12-30 14:33:51.000,30.64979851,-81.41607389,99,7.2,324.6,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
208,S,FWS,1/17/2019,1899-12-30 14:34:02.000,30.65496517,-81.41524056,100,11.2,325.8,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
209,S,FWS,1/17/2019,1899-12-30 14:34:13.000,30.65996517,-81.41407389,99,9.2,334.1,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
210,S,FWS,1/17/2019,1899-12-30 14:34:24.000,30.66496516,-81.41340723,101,4.2,335,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
211,S,FWS,1/17/2019,1899-12-30 14:34:35.000,30.67013182,-81.41307389,103,4.2,332.8,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
212,S,FWS,1/17/2019,1899-12-30 14:34:47.000,30.67596515,-81.41257389,104,3.2,333.8,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
213,S,FWS,1/17/2019,1899-12-30 14:34:58.000,30.68129847,-81.41240723,104,0.2,335,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
214,S,FWS,1/17/2019,1899-12-30 14:35:09.000,30.68646514,-81.41257389,103,357.2,340.8,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
215,S,FWS,1/17/2019,1899-12-30 14:35:20.000,30.6916318,-81.41307389,101,353.2,349.3,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
216,S,FWS,1/17/2019,1899-12-30 14:35:31.000,30.69679846,-81.41407389,104,349.2,343.2,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
217,G,FWS,1/17/2019,1899-12-30 14:35:39.000,30.70063179,-81.41507389,107,344.2,336.5,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
218,S,FWS,1/17/2019,1899-12-30 14:35:42.000,30.70196512,-81.41557389,107,342.2,337.7,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
219,S,FWS,1/17/2019,1899-12-30 14:35:53.000,30.70696511,-81.41824055,107,327.2,339.9,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
220,G,FWS,1/17/2019,1899-12-30 14:36:00.000,30.70963178,-81.42090722,107,315.2,343.2,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
221,S,FWS,1/17/2019,1899-12-30 14:36:05.000,30.71129844,-81.42307388,108,308.2,342.9,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
222,S,FWS,1/17/2019,1899-12-30 14:36:16.000,30.71429844,-81.42840721,110,306.2,336.8,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
223,S,FWS,1/17/2019,1899-12-30 14:36:27.000,30.7184651,-81.43257387,108,330.2,335.3,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
224,S,FWS,1/17/2019,1899-12-30 14:36:38.000,30.72363176,-81.4349072,108,344.3,331.3,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
225,G,FWS,1/17/2019,1899-12-30 14:36:49.000,30.72896509,-81.4364072,107,347.3,331.6,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
226,S,FWS,1/17/2019,1899-12-30 14:36:49.000,30.72896509,-81.4364072,107,347.3,331.6,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
227,G,FWS,1/17/2019,1899-12-30 14:36:54.000,30.73129842,-81.43707387,108,347.3,328,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
228,S,FWS,1/17/2019,1899-12-30 14:37:00.000,30.73429841,-81.43774053,108,347.3,326.4,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
229,S,FWS,1/17/2019,1899-12-30 14:37:11.000,30.73979841,-81.43907386,108,352.3,324,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
230,S,FWS,1/17/2019,1899-12-30 14:37:23.000,30.74563173,-81.43924053,107,3.3,325.5,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
231,S,FWS,1/17/2019,1899-12-30 14:37:34.000,30.75113173,-81.4389072,106,3.3,326.4,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
232,S,FWS,1/17/2019,1899-12-30 14:37:45.000,30.75646506,-81.4384072,107,3.2,319.4,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
233,S,FWS,1/17/2019,1899-12-30 14:37:56.000,30.76196505,-81.4379072,108,6.2,315.5,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
234,S,FWS,1/17/2019,1899-12-30 14:38:07.000,30.76746504,-81.43707387,107,7.2,316.1,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
235,S,FWS,1/17/2019,1899-12-30 14:38:18.000,30.77279837,-81.4364072,104,5.2,326.7,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
236,S,FWS,1/17/2019,1899-12-30 14:38:30.000,30.7786317,-81.43574053,105,7.2,322.8,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
237,S,FWS,1/17/2019,1899-12-30 14:38:41.000,30.78379836,-81.43474053,104,10.2,324.9,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
238,S,FWS,1/17/2019,1899-12-30 14:38:52.000,30.78913168,-81.43374054,104,11.2,325.2,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
239,S,FWS,1/17/2019,1899-12-30 14:39:03.000,30.79413168,-81.43207387,104,18.2,324.9,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
240,S,FWS,1/17/2019,1899-12-30 14:39:14.000,30.79913167,-81.42990721,103,24.2,327.1,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
241,S,FWS,1/17/2019,1899-12-30 14:39:25.000,30.80379833,-81.42724054,103,27.2,326.4,1000,-9,3,1,2,2,6,5,0,3,0,8,17,-9,-9,1,1,T
242,C,FWS,1/17/2019,1899-12-30 14:39:25.000,30.80379833,-81.42724054,103,27.2,326.4,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
243,S,FWS,1/17/2019,1899-12-30 14:39:37.000,30.808965,-81.42407388,103,27.2,326.7,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
244,S,FWS,1/17/2019,1899-12-30 14:39:48.000,30.81363166,-81.42124055,103,27.2,326.1,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
245,S,FWS,1/17/2019,1899-12-30 14:39:59.000,30.81829832,-81.41857389,103,25.2,327.7,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
246,S,FWS,1/17/2019,1899-12-30 14:40:10.000,30.82313165,-81.41607389,102,23.2,331.3,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
247,S,FWS,1/17/2019,1899-12-30 14:40:21.000,30.82796497,-81.41390723,103,21.2,326.1,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
248,S,FWS,1/17/2019,1899-12-30 14:40:32.000,30.8327983,-81.41174056,103,21.2,328.6,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
249,S,FWS,1/17/2019,1899-12-30 14:40:43.000,30.8377983,-81.4095739,102,19.2,330.7,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
250,S,FWS,1/17/2019,1899-12-30 14:40:55.000,30.84296496,-81.40740723,100,21.2,336.5,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
251,S,FWS,1/17/2019,1899-12-30 14:41:06.000,30.84779828,-81.40490724,103,24.2,329.5,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
252,S,FWS,1/17/2019,1899-12-30 14:41:17.000,30.85263161,-81.4025739,104,20.2,326.4,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
253,S,FWS,1/17/2019,1899-12-30 14:41:28.000,30.85763161,-81.40057391,104,16.2,324.3,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
254,S,FWS,1/17/2019,1899-12-30 14:41:39.000,30.86279827,-81.39907391,104,12.2,325.2,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
255,S,FWS,1/17/2019,1899-12-30 14:41:50.000,30.86796493,-81.39807391,104,9.2,326.4,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
256,S,FWS,1/17/2019,1899-12-30 14:42:01.000,30.87329826,-81.39707391,104,8.2,323.4,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
257,S,FWS,1/17/2019,1899-12-30 14:42:13.000,30.87913158,-81.39607391,105,9.2,320.6,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
258,S,FWS,1/17/2019,1899-12-30 14:42:24.000,30.88429824,-81.39490725,104,12.2,322.2,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
259,S,FWS,1/17/2019,1899-12-30 14:42:35.000,30.8894649,-81.39340725,105,15.2,320.3,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
260,S,FWS,1/17/2019,1899-12-30 14:42:46.000,30.89463156,-81.39140725,105,19.2,318.8,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
261,S,FWS,1/17/2019,1899-12-30 14:42:57.000,30.89979823,-81.38974059,104,12.2,320,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
262,S,FWS,1/17/2019,1899-12-30 14:43:09.000,30.90546489,-81.38874059,103,7.2,323.1,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
263,S,FWS,1/17/2019,1899-12-30 14:43:20.000,30.91063155,-81.38790726,104,7.2,320,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
264,S,FWS,1/17/2019,1899-12-30 14:43:31.000,30.91596487,-81.38724059,104,6.2,321.6,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
265,S,FWS,1/17/2019,1899-12-30 14:43:42.000,30.92113153,-81.38674059,103,5.2,322.5,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
266,S,FWS,1/17/2019,1899-12-30 14:43:53.000,30.92646486,-81.38624059,104,5.2,319.1,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
267,S,FWS,1/17/2019,1899-12-30 14:44:04.000,30.93179819,-81.38574059,104,2.2,320,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
268,S,FWS,1/17/2019,1899-12-30 14:44:15.000,30.93696485,-81.38574059,104,359.2,320,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
269,S,FWS,1/17/2019,1899-12-30 14:44:27.000,30.94279818,-81.38590726,104,358.2,317,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
270,S,FWS,1/17/2019,1899-12-30 14:44:38.000,30.9481315,-81.38640726,104,354.2,317,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
271,S,FWS,1/17/2019,1899-12-30 14:44:49.000,30.95346483,-81.38707392,104,352.2,318.2,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
272,S,FWS,1/17/2019,1899-12-30 14:45:00.000,30.95863149,-81.38790726,105,352.2,315.2,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
273,S,FWS,1/17/2019,1899-12-30 14:45:11.000,30.96396482,-81.38890725,105,349.2,315.2,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
274,S,FWS,1/17/2019,1899-12-30 14:45:22.000,30.96913148,-81.39040725,104,345.2,316.1,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
275,S,FWS,1/17/2019,1899-12-30 14:45:33.000,30.97429814,-81.39224058,105,340.2,313.6,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
276,S,FWS,1/17/2019,1899-12-30 14:45:45.000,30.97979813,-81.39457391,105,341.2,316.4,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
277,S,FWS,1/17/2019,1899-12-30 14:45:56.000,30.98479813,-81.39624058,105,348.2,314.6,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
278,S,FWS,1/17/2019,1899-12-30 14:46:07.000,30.99013146,-81.39724058,106,351.2,311.8,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
279,G,FWS,1/17/2019,1899-12-30 14:46:10.000,30.99163145,-81.39757391,105,351.2,312.7,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
280,S,FWS,1/17/2019,1899-12-30 14:46:18.000,30.99546478,-81.39824058,104,352.2,317.6,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
281,S,FWS,1/17/2019,1899-12-30 14:46:29.000,31.00079811,-81.39907391,105,353.2,317,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
282,S,FWS,1/17/2019,1899-12-30 14:46:41.000,31.00646477,-81.39957391,105,357.2,316.1,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
283,S,FWS,1/17/2019,1899-12-30 14:46:52.000,31.0117981,-81.39957391,104,3.2,317.3,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
284,S,FWS,1/17/2019,1899-12-30 14:47:03.000,31.01713142,-81.39907391,105,7.2,313.9,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
285,S,FWS,1/17/2019,1899-12-30 14:47:14.000,31.02246475,-81.39807391,104,9.2,314.6,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,1,T
286,T,FWS,1/17/2019,1899-12-30 14:47:19.000,31.02479808,-81.39774058,104,9.2,313.6,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,0,T
287,S,FWS,1/17/2019,1899-12-30 14:47:25.000,31.02763141,-81.39690724,105,22.2,310,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,0,T
288,S,FWS,1/17/2019,1899-12-30 14:47:36.000,31.03046474,-81.39207392,104,83.2,321.9,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,0,T
289,S,FWS,1/17/2019,1899-12-30 14:47:47.000,31.02796475,-81.38640726,115,143.2,305.1,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,0,T
290,S,FWS,1/17/2019,1899-12-30 14:47:59.000,31.02179809,-81.38590726,118,204.2,312.4,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,0,T
291,S,FWS,1/17/2019,1899-12-30 14:48:10.000,31.01763142,-81.39107392,122,240.2,305.4,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,0,T
292,S,FWS,1/17/2019,1899-12-30 14:48:21.000,31.01763142,-81.39740724,103,294.2,347.2,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,0,T
293,S,FWS,1/17/2019,1899-12-30 14:48:32.000,31.02179809,-81.40057391,97,1.2,346.6,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,0,T
294,S,FWS,1/17/2019,1899-12-30 14:48:43.000,31.02496475,-81.39724058,94,66.2,355.4,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,0,T
295,S,FWS,1/17/2019,1899-12-30 14:48:54.000,31.02396475,-81.39107392,114,128.2,318.8,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,0,T
296,G,FWS,1/17/2019,1899-12-30 14:49:03.000,31.01996475,-81.38890725,114,178.2,334.7,1000,-9,3,1,2,3,6,5,0,3,0,8,17,-9,-9,1,0,T
