Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
148,S,FWS,1/7/2019,1899-12-30 14:31:55.000,30.26413228,-81.36707395,102,324.3,298.1,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,T
149,S,FWS,1/7/2019,1899-12-30 14:32:06.000,30.26746561,-81.37174061,102,297.3,300.5,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,T
150,S,FWS,1/7/2019,1899-12-30 14:32:18.000,30.26896561,-81.37807393,101,280.3,304.5,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,T
151,S,FWS,1/7/2019,1899-12-30 14:32:29.000,30.26996561,-81.38374059,99,286.3,308.8,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,T
152,S,FWS,1/7/2019,1899-12-30 14:32:40.000,30.27279894,-81.38840725,97,322.3,308.2,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,T
153,C,FWS,1/7/2019,1899-12-30 14:32:50.000,30.27679894,-81.39057392,96,337.3,305.7,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,T
154,S,FWS,1/7/2019,1899-12-30 14:32:51.000,30.27713227,-81.39074059,96,337.3,305.4,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,T
155,S,FWS,1/7/2019,1899-12-30 14:33:02.000,30.2819656,-81.39257392,96,1.3,299.9,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,T
156,J,FWS,1/7/2019,1899-12-30 14:33:03.000,30.28229893,-81.39240725,95,10.3,299.9,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,3017
157,T,FWS,1/7/2019,1899-12-30 14:33:12.000,30.28429893,-81.38907392,88,87.3,295,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,1,3017
158,S,FWS,1/7/2019,1899-12-30 14:33:13.000,30.28429893,-81.38857392,88,89.3,294.4,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,1,3017
159,T,FWS,1/7/2019,1899-12-30 14:33:20.000,30.28429893,-81.38524059,88,91.3,300.8,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,3017
160,S,FWS,1/7/2019,1899-12-30 14:33:25.000,30.28413226,-81.38290726,88,96.3,306.6,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,3017
161,S,FWS,1/7/2019,1899-12-30 14:33:36.000,30.28229893,-81.3782406,88,132.3,313.3,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,3017
162,S,FWS,1/7/2019,1899-12-30 14:33:47.000,30.27829893,-81.37607394,89,167.3,325.8,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,3017
163,S,FWS,1/7/2019,1899-12-30 14:33:58.000,30.27379894,-81.37607394,93,191.3,324.9,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,3017
164,S,FWS,1/7/2019,1899-12-30 14:34:09.000,30.26996561,-81.3792406,92,236.3,354.2,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,3017
165,S,FWS,1/7/2019,1899-12-30 14:34:20.000,30.27013228,-81.38457393,103,295.3,346.3,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,3017
166,S,FWS,1/7/2019,1899-12-30 14:34:32.000,30.27479894,-81.38824059,100,347.3,356.9,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,3017
167,S,FWS,1/7/2019,1899-12-30 14:34:43.000,30.27963227,-81.39090725,116,327.3,328.6,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,3017
168,S,FWS,1/7/2019,1899-12-30 14:34:54.000,30.28413226,-81.38907392,106,76.3,299.9,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,3017
169,T,FWS,1/7/2019,1899-12-30 14:34:56.000,30.28413226,-81.38790726,103,88.3,306.6,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,1,3017
170,S,FWS,1/7/2019,1899-12-30 14:35:05.000,30.28396559,-81.38307393,101,93.3,317.3,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,1,3017
171,G,FWS,1/7/2019,1899-12-30 14:35:07.000,30.28396559,-81.38207393,101,93.3,317.6,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,1,3017
172,S,FWS,1/7/2019,1899-12-30 14:35:16.000,30.28363226,-81.37707393,104,94.3,310,1000,-9,2,1,2,2,2,5,0,3,0,12,8,-9,-9,1,1,3017
173,C,FWS,1/7/2019,1899-12-30 14:35:20.000,30.2834656,-81.37490727,105,92.3,304.2,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
174,S,FWS,1/7/2019,1899-12-30 14:35:27.000,30.2834656,-81.37090727,108,90.3,293.5,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
175,S,FWS,1/7/2019,1899-12-30 14:35:38.000,30.28363226,-81.36457395,105,87.3,291.7,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
176,S,FWS,1/7/2019,1899-12-30 14:35:50.000,30.28363226,-81.35807396,99,91.3,303.3,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
177,S,FWS,1/7/2019,1899-12-30 14:36:01.000,30.2834656,-81.3524073,98,92.3,303.3,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
178,S,FWS,1/7/2019,1899-12-30 14:36:12.000,30.28329893,-81.34657397,97,89.3,302.4,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
179,G,FWS,1/7/2019,1899-12-30 14:36:17.000,30.2834656,-81.34390731,95,88.3,306.3,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
180,S,FWS,1/7/2019,1899-12-30 14:36:23.000,30.2834656,-81.34090731,96,90.3,308.2,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
181,S,FWS,1/7/2019,1899-12-30 14:36:34.000,30.2834656,-81.33524065,97,88.3,310.6,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
182,S,FWS,1/7/2019,1899-12-30 14:36:45.000,30.28363226,-81.32940732,101,87.3,305.7,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
183,S,FWS,1/7/2019,1899-12-30 14:36:56.000,30.28363226,-81.32340733,103,93.3,306.3,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
184,S,FWS,1/7/2019,1899-12-30 14:37:08.000,30.28363226,-81.31674067,105,85.3,307.2,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
185,S,FWS,1/7/2019,1899-12-30 14:37:19.000,30.28396559,-81.31057401,107,90.2,303.9,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
186,S,FWS,1/7/2019,1899-12-30 14:37:30.000,30.28396559,-81.30424068,106,88.2,305.4,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
187,S,FWS,1/7/2019,1899-12-30 14:37:41.000,30.28396559,-81.29807402,106,91.2,305.1,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
188,S,FWS,1/7/2019,1899-12-30 14:37:52.000,30.28363226,-81.2917407,106,92.2,304.8,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
189,S,FWS,1/7/2019,1899-12-30 14:38:03.000,30.28379893,-81.28557404,106,85.2,304.2,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
190,S,FWS,1/7/2019,1899-12-30 14:38:14.000,30.28396559,-81.27940738,104,92.2,303.9,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
191,S,FWS,1/7/2019,1899-12-30 14:38:26.000,30.28363226,-81.27274072,103,90.2,305.1,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
192,S,FWS,1/7/2019,1899-12-30 14:38:37.000,30.28396559,-81.26674073,102,88.2,305.1,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
193,S,FWS,1/7/2019,1899-12-30 14:38:48.000,30.28379893,-81.26074073,101,94.2,304.8,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
194,S,FWS,1/7/2019,1899-12-30 14:38:59.000,30.28379893,-81.25474074,101,85.2,305.1,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
195,C,FWS,1/7/2019,1899-12-30 14:39:06.000,30.28396559,-81.25107408,100,89.2,304.8,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
196,S,FWS,1/7/2019,1899-12-30 14:39:10.000,30.28396559,-81.24890741,100,93.2,306,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
197,S,FWS,1/7/2019,1899-12-30 14:39:21.000,30.28363226,-81.24307409,99,89.2,306.9,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
198,S,FWS,1/7/2019,1899-12-30 14:39:33.000,30.28396559,-81.23674076,98,88.2,306.6,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
199,S,FWS,1/7/2019,1899-12-30 14:39:44.000,30.28379893,-81.23090743,98,93.2,306,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
200,S,FWS,1/7/2019,1899-12-30 14:39:55.000,30.28379893,-81.22524077,98,85.2,307.2,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
201,S,FWS,1/7/2019,1899-12-30 14:40:06.000,30.28396559,-81.21957411,98,93.2,306.9,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
202,S,FWS,1/7/2019,1899-12-30 14:40:17.000,30.28363226,-81.21374079,97,90.2,307.5,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
203,S,FWS,1/7/2019,1899-12-30 14:40:28.000,30.28396559,-81.20807413,98,87.2,307.2,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
204,S,FWS,1/7/2019,1899-12-30 14:40:39.000,30.28379893,-81.20240747,97,95.2,308.2,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
205,S,FWS,1/7/2019,1899-12-30 14:40:51.000,30.28379893,-81.19607414,98,85.2,307.2,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
206,S,FWS,1/7/2019,1899-12-30 14:41:02.000,30.28396559,-81.19040748,97,93.2,307.5,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
207,S,FWS,1/7/2019,1899-12-30 14:41:13.000,30.28363226,-81.18474082,97,91.2,308.5,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
208,S,FWS,1/7/2019,1899-12-30 14:41:24.000,30.28396559,-81.17890749,98,86.2,307.8,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
209,S,FWS,1/7/2019,1899-12-30 14:41:35.000,30.28379893,-81.17324083,98,94.2,309.1,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
210,S,FWS,1/7/2019,1899-12-30 14:41:46.000,30.28379893,-81.16740751,99,86.2,307.8,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
211,S,FWS,1/7/2019,1899-12-30 14:41:58.000,30.28396559,-81.16107418,98,92.2,308.2,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
212,S,FWS,1/7/2019,1899-12-30 14:42:09.000,30.28379893,-81.15540752,98,92.2,308.5,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
213,S,FWS,1/7/2019,1899-12-30 14:42:20.000,30.28396559,-81.14957419,99,85.2,307.2,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
214,S,FWS,1/7/2019,1899-12-30 14:42:31.000,30.28396559,-81.14374087,99,94.1,308.5,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
215,S,FWS,1/7/2019,1899-12-30 14:42:42.000,30.28379893,-81.13790754,99,88.1,307.8,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
216,S,FWS,1/7/2019,1899-12-30 14:42:53.000,30.28413226,-81.13207421,99,89.1,306.6,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
217,S,FWS,1/7/2019,1899-12-30 14:43:05.000,30.28379893,-81.12574089,99,93.1,307.2,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
218,S,FWS,1/7/2019,1899-12-30 14:43:16.000,30.28396559,-81.11990756,99,85.1,307.5,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
219,S,FWS,1/7/2019,1899-12-30 14:43:27.000,30.28396559,-81.11407423,99,94.1,308.5,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
220,S,FWS,1/7/2019,1899-12-30 14:43:38.000,30.28363226,-81.10824091,99,90.1,308.2,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
221,S,FWS,1/7/2019,1899-12-30 14:43:49.000,30.28396559,-81.10240758,99,87.1,307.2,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
222,S,FWS,1/7/2019,1899-12-30 14:44:00.000,30.28379893,-81.09674092,98,95.1,308.8,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
223,S,FWS,1/7/2019,1899-12-30 14:44:11.000,30.28379893,-81.09090759,99,85.1,308.8,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
224,S,FWS,1/7/2019,1899-12-30 14:44:23.000,30.28396559,-81.08457427,100,92.1,306.6,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
225,S,FWS,1/7/2019,1899-12-30 14:44:34.000,30.28363226,-81.07874094,98,92.1,310.9,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
226,S,FWS,1/7/2019,1899-12-30 14:44:45.000,30.28396559,-81.07290761,99,85.1,307.2,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
227,S,FWS,1/7/2019,1899-12-30 14:44:56.000,30.28379893,-81.06707429,99,95.1,307.8,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
228,S,FWS,1/7/2019,1899-12-30 14:45:07.000,30.28363226,-81.06140763,98,87.1,309.4,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
229,S,FWS,1/7/2019,1899-12-30 14:45:18.000,30.28413226,-81.0555743,99,88.1,305.4,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
230,S,FWS,1/7/2019,1899-12-30 14:45:30.000,30.28379893,-81.04924098,98,96.1,308.5,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
231,S,FWS,1/7/2019,1899-12-30 14:45:41.000,30.28363226,-81.04340765,99,89.1,308.2,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
232,S,FWS,1/7/2019,1899-12-30 14:45:52.000,30.2834656,-81.03757432,99,91.1,309.1,1000,-9,2,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
233,C,FWS,1/7/2019,1899-12-30 14:45:58.000,30.2834656,-81.03440766,98,90.1,310,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
234,S,FWS,1/7/2019,1899-12-30 14:46:03.000,30.28363226,-81.03174099,99,87.1,309.1,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
235,S,FWS,1/7/2019,1899-12-30 14:46:14.000,30.28379893,-81.02590767,99,89.1,307.8,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
236,S,FWS,1/7/2019,1899-12-30 14:46:25.000,30.28363226,-81.02024101,99,94.1,308.8,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
237,S,FWS,1/7/2019,1899-12-30 14:46:37.000,30.2834656,-81.01374102,100,89.1,308.5,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
238,S,FWS,1/7/2019,1899-12-30 14:46:48.000,30.2834656,-81.00790769,100,91.1,307.2,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
239,S,FWS,1/7/2019,1899-12-30 14:46:59.000,30.2834656,-81.00207436,100,89.1,308.5,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
240,S,FWS,1/7/2019,1899-12-30 14:47:10.000,30.28363226,-80.99624104,100,91.1,308.2,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
241,S,FWS,1/7/2019,1899-12-30 14:47:21.000,30.2834656,-80.99024104,100,91,308.5,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
242,S,FWS,1/7/2019,1899-12-30 14:47:32.000,30.2834656,-80.98440772,100,87,309.4,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
243,S,FWS,1/7/2019,1899-12-30 14:47:44.000,30.28379893,-80.97807439,100,91,307.8,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
244,S,FWS,1/7/2019,1899-12-30 14:47:55.000,30.2834656,-80.9720744,101,92,306.9,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
245,S,FWS,1/7/2019,1899-12-30 14:48:06.000,30.28379893,-80.96624107,100,85,310.3,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
246,S,FWS,1/7/2019,1899-12-30 14:48:17.000,30.28363226,-80.96024108,102,94,305.7,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
247,S,FWS,1/7/2019,1899-12-30 14:48:28.000,30.2834656,-80.95440775,100,87,311.2,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
248,S,FWS,1/7/2019,1899-12-30 14:48:39.000,30.28379893,-80.94857442,101,89,306,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
249,S,FWS,1/7/2019,1899-12-30 14:48:50.000,30.28363226,-80.94257443,101,94,308.2,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
250,S,FWS,1/7/2019,1899-12-30 14:49:02.000,30.28379893,-80.9362411,101,85,307.8,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
251,S,FWS,1/7/2019,1899-12-30 14:49:13.000,30.28379893,-80.93024111,101,93,306.6,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
252,S,FWS,1/7/2019,1899-12-30 14:49:24.000,30.2834656,-80.92440778,100,89,311.2,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
253,S,FWS,1/7/2019,1899-12-30 14:49:35.000,30.28379893,-80.91840779,101,88,306.3,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
254,S,FWS,1/7/2019,1899-12-30 14:49:46.000,30.28363226,-80.91257446,101,94,308.8,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
255,S,FWS,1/7/2019,1899-12-30 14:49:57.000,30.28363226,-80.90657447,100,85,308.2,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
256,S,FWS,1/7/2019,1899-12-30 14:50:08.000,30.28379893,-80.90074114,101,93,306.6,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
257,S,FWS,1/7/2019,1899-12-30 14:50:20.000,30.2834656,-80.89440782,99,90,309.7,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
258,S,FWS,1/7/2019,1899-12-30 14:50:31.000,30.28379893,-80.88857449,100,86,306.6,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
259,S,FWS,1/7/2019,1899-12-30 14:50:42.000,30.28363226,-80.88274117,99,94,307.8,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
260,S,FWS,1/7/2019,1899-12-30 14:50:53.000,30.2834656,-80.87690784,99,91,308.5,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
261,S,FWS,1/7/2019,1899-12-30 14:51:04.000,30.2834656,-80.87107451,99,87,308.8,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
262,S,FWS,1/7/2019,1899-12-30 14:51:15.000,30.28363226,-80.86524119,100,90,308.2,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
263,S,FWS,1/7/2019,1899-12-30 14:51:26.000,30.28363226,-80.85924119,100,92,307.5,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
264,S,FWS,1/7/2019,1899-12-30 14:51:38.000,30.2834656,-80.85290787,99,89,308.5,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
265,G,FWS,1/7/2019,1899-12-30 14:51:44.000,30.28363226,-80.8497412,99,87,309.1,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
266,S,FWS,1/7/2019,1899-12-30 14:51:49.000,30.28379893,-80.84707454,99,88,308.2,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
267,S,FWS,1/7/2019,1899-12-30 14:52:00.000,30.28363226,-80.84124121,100,91,309.1,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
268,S,FWS,1/7/2019,1899-12-30 14:52:11.000,30.2834656,-80.83524122,104,94,296.3,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,1,3017
269,T,FWS,1/7/2019,1899-12-30 14:52:19.000,30.28329893,-80.83074122,103,91.9,295,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,0,3017
270,S,FWS,1/7/2019,1899-12-30 14:52:22.000,30.28329893,-80.82924123,103,87.9,295.7,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,0,3017
271,J,FWS,1/7/2019,1899-12-30 14:52:28.000,30.28413226,-80.82607456,99,61.9,296.9,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,0,X
272,S,FWS,1/7/2019,1899-12-30 14:52:33.000,30.28579893,-80.82424123,100,37.9,294.4,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,0,X
273,S,FWS,1/7/2019,1899-12-30 14:52:45.000,30.29129892,-80.82357457,105,344.9,284.7,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,0,X
274,S,FWS,1/7/2019,1899-12-30 14:52:56.000,30.29613225,-80.82624123,107,332.9,282.5,1000,-9,3,1,2,3,2,5,0,3,0,12,8,-9,-9,1,0,X
275,C,FWS,1/7/2019,1899-12-30 14:53:04.000,30.29979891,-80.82824123,104,332.9,290.5,1000,-9,3,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,X
276,C,FWS,1/7/2019,1899-12-30 14:53:06.000,30.30063224,-80.82874123,103,332.9,293.2,1000,-9,3,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,X
277,S,FWS,1/7/2019,1899-12-30 14:53:07.000,30.30096558,-80.82907456,103,332.9,294.1,1000,-9,3,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,X
278,C,FWS,1/7/2019,1899-12-30 14:53:10.000,30.30229891,-80.82974123,102,332.9,296.3,1000,-9,3,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,X
279,S,FWS,1/7/2019,1899-12-30 14:53:18.000,30.30546557,-80.83207456,101,325.9,302.7,1000,-9,3,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,X
280,S,FWS,1/7/2019,1899-12-30 14:53:29.000,30.30963223,-80.83557455,100,321.9,310,1000,-9,3,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,X
281,T,FWS,1/7/2019,1899-12-30 14:53:29.000,30.30963223,-80.83557455,100,321.9,310,1000,-9,3,1,2,2,2,5,0,3,0,12,8,-9,-9,1,1,X
282,T,FWS,1/7/2019,1899-12-30 14:53:31.000,30.3102989,-80.83624122,100,318.9,309.7,1000,-9,3,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,X
283,S,FWS,1/7/2019,1899-12-30 14:53:40.000,30.31313223,-80.83990788,104,308.9,306.3,1000,-9,3,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,X
284,S,FWS,1/7/2019,1899-12-30 14:53:52.000,30.31729889,-80.84440788,102,321,309.4,1000,-9,3,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,X
285,S,FWS,1/7/2019,1899-12-30 14:54:03.000,30.32146555,-80.84790787,103,329.9,304.2,1000,-9,3,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,X
286,G,FWS,1/7/2019,1899-12-30 14:54:04.000,30.32196555,-80.8482412,103,331.9,304.8,1000,-9,3,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,X
287,S,FWS,1/7/2019,1899-12-30 14:54:14.000,30.32646555,-80.8497412,102,350,299,1000,-9,3,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,X
288,S,FWS,1/7/2019,1899-12-30 14:54:25.000,30.33163221,-80.85040787,104,341,296.6,1000,-9,3,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,X
289,J,FWS,1/7/2019,1899-12-30 14:54:29.000,30.33313221,-80.8517412,105,316,304.2,1000,-9,3,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,3020
290,S,FWS,1/7/2019,1899-12-30 14:54:36.000,30.33446554,-80.8552412,106,279,310.3,1000,-9,3,1,2,2,2,5,0,3,0,12,8,-9,-9,1,0,3020
291,T,FWS,1/7/2019,1899-12-30 14:54:37.000,30.3346322,-80.85590786,106,275,310.3,1000,-9,3,1,2,2,2,5,0,3,0,12,8,-9,-9,1,1,3020
292,S,FWS,1/7/2019,1899-12-30 14:54:47.000,30.33429887,-80.86174119,111,265,300.5,1000,-9,3,1,2,2,2,5,0,3,0,12,8,-9,-9,1,1,3020
293,C,FWS,1/7/2019,1899-12-30 14:54:50.000,30.3341322,-80.86340785,111,266,301.4,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3020
294,S,FWS,1/7/2019,1899-12-30 14:54:58.000,30.33379887,-80.86807452,110,266,301.1,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3020
295,S,FWS,1/7/2019,1899-12-30 14:55:10.000,30.33329887,-80.87507451,108,265,306.6,1000,-9,3,1,3,1,2,5,0,3,0,12,8,-9,-9,1,1,3020
