Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
148,S,FWS,1/28/2019,1899-12-30 17:38:02.000,30.52629865,-81.41707389,107,346.3,306.3,1000,-9,4,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
149,C,FWS,1/28/2019,1899-12-30 17:38:09.000,30.52979865,-81.41807389,107,347.3,301.8,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
150,S,FWS,1/28/2019,1899-12-30 17:38:14.000,30.53213198,-81.41857389,107,346.3,301.4,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
151,S,FWS,1/28/2019,1899-12-30 17:38:28.000,30.53879864,-81.42057388,105,345.3,299.3,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
152,S,FWS,1/28/2019,1899-12-30 17:38:39.000,30.5439653,-81.42207388,104,345.3,300.8,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
153,S,FWS,1/28/2019,1899-12-30 17:38:50.000,30.54913196,-81.42340721,102,350.3,297.5,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
154,S,FWS,1/28/2019,1899-12-30 17:39:01.000,30.55429862,-81.42424055,102,353.3,292.3,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
155,S,FWS,1/28/2019,1899-12-30 17:39:13.000,30.55979861,-81.42507388,101,352.3,287.4,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
156,S,FWS,1/28/2019,1899-12-30 17:39:24.000,30.56496527,-81.42557388,101,355.3,281,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
157,T,FWS,1/28/2019,1899-12-30 17:39:24.000,30.56496527,-81.42557388,101,355.3,281,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,T
158,S,FWS,1/28/2019,1899-12-30 17:39:35.000,30.56996527,-81.42690721,102,332.3,279.5,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,T
159,S,FWS,1/28/2019,1899-12-30 17:39:46.000,30.57296526,-81.43174054,107,284.3,291.4,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,T
160,S,FWS,1/28/2019,1899-12-30 17:39:57.000,30.5712986,-81.43774053,113,229.3,308.2,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,T
161,S,FWS,1/28/2019,1899-12-30 17:40:08.000,30.56613194,-81.44057386,117,186.3,304.8,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,T
162,S,FWS,1/28/2019,1899-12-30 17:40:19.000,30.55996528,-81.44024053,123,176.3,292.3,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,T
163,S,FWS,1/28/2019,1899-12-30 17:40:31.000,30.55329862,-81.4394072,118,164.3,303.6,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,T
164,S,FWS,1/28/2019,1899-12-30 17:40:42.000,30.54979862,-81.43457387,109,99.3,301.8,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,T
165,S,FWS,1/28/2019,1899-12-30 17:40:53.000,30.55213196,-81.42957387,100,30.3,281.6,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,T
166,S,FWS,1/28/2019,1899-12-30 17:41:04.000,30.55713195,-81.42874054,96,1.3,277.1,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,T
167,T,FWS,1/28/2019,1899-12-30 17:41:14.000,30.56146528,-81.42857388,94,2.3,274.6,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
168,S,FWS,1/28/2019,1899-12-30 17:41:15.000,30.56196528,-81.42840721,95,3.3,273.4,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
169,S,FWS,1/28/2019,1899-12-30 17:41:26.000,30.56679861,-81.42807388,96,4.3,272.8,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
170,S,FWS,1/28/2019,1899-12-30 17:41:38.000,30.57213193,-81.42757388,97,4.3,279.5,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
171,S,FWS,1/28/2019,1899-12-30 17:41:49.000,30.57696526,-81.42724054,97,5.3,287.7,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
172,S,FWS,1/28/2019,1899-12-30 17:42:00.000,30.58196525,-81.42657388,97,6.3,295.4,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
173,S,FWS,1/28/2019,1899-12-30 17:42:11.000,30.58696525,-81.42590721,101,7.3,297.8,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
174,S,FWS,1/28/2019,1899-12-30 17:42:22.000,30.59213191,-81.42524055,100,7.3,309.1,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
175,S,FWS,1/28/2019,1899-12-30 17:42:33.000,30.5971319,-81.42457388,99,4.3,318.8,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
176,S,FWS,1/28/2019,1899-12-30 17:42:44.000,30.60229856,-81.42424055,102,3.3,319.7,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
177,S,FWS,1/28/2019,1899-12-30 17:42:56.000,30.60796522,-81.42374055,105,4.3,322.5,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
178,S,FWS,1/28/2019,1899-12-30 17:43:07.000,30.61329855,-81.42324055,106,6.3,327.4,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
179,S,FWS,1/28/2019,1899-12-30 17:43:18.000,30.61879855,-81.42240722,107,8.3,335,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
180,S,FWS,1/28/2019,1899-12-30 17:43:29.000,30.62413187,-81.42124055,107,10.3,339.9,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
181,S,FWS,1/28/2019,1899-12-30 17:43:40.000,30.6294652,-81.42024055,108,8.3,338,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
182,S,FWS,1/28/2019,1899-12-30 17:43:51.000,30.63513186,-81.41924055,111,8.3,324.9,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
183,S,FWS,1/28/2019,1899-12-30 17:44:03.000,30.64113185,-81.41824055,110,9.3,317.3,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
184,S,FWS,1/28/2019,1899-12-30 17:44:14.000,30.64679851,-81.41724055,111,9.2,305.4,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
185,S,FWS,1/28/2019,1899-12-30 17:44:25.000,30.65229851,-81.41624056,109,9.2,299.3,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
186,S,FWS,1/28/2019,1899-12-30 17:44:36.000,30.65763183,-81.41524056,107,7.2,296.9,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
187,S,FWS,1/28/2019,1899-12-30 17:44:47.000,30.66296516,-81.41474056,104,3.2,296.3,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
188,S,FWS,1/28/2019,1899-12-30 17:44:58.000,30.66829849,-81.41424056,104,6.2,287.1,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
189,S,FWS,1/28/2019,1899-12-30 17:45:10.000,30.67396515,-81.41357389,100,4.2,284.7,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
190,S,FWS,1/28/2019,1899-12-30 17:45:21.000,30.67896514,-81.41340723,99,0.2,277.4,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
191,S,FWS,1/28/2019,1899-12-30 17:45:32.000,30.6841318,-81.41357389,100,359.2,269.7,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
192,S,FWS,1/28/2019,1899-12-30 17:45:43.000,30.6891318,-81.41374056,99,356.2,271.3,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
193,S,FWS,1/28/2019,1899-12-30 17:45:54.000,30.69413179,-81.41457389,100,348.2,266.1,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
194,S,FWS,1/28/2019,1899-12-30 17:46:05.000,30.69896512,-81.41624056,100,338.2,261.8,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
195,S,FWS,1/28/2019,1899-12-30 17:46:17.000,30.70396512,-81.41907389,96,331.2,269.7,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
196,S,FWS,1/28/2019,1899-12-30 17:46:28.000,30.70813178,-81.42190722,93,330.2,285.3,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
197,S,FWS,1/28/2019,1899-12-30 17:46:39.000,30.71213177,-81.42457388,95,329.2,286.8,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
198,S,FWS,1/28/2019,1899-12-30 17:46:50.000,30.7164651,-81.42757388,100,329.2,282.9,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
199,S,FWS,1/28/2019,1899-12-30 17:47:01.000,30.72079843,-81.43040721,99,333.2,292.3,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
200,S,FWS,1/28/2019,1899-12-30 17:47:12.000,30.72563176,-81.43274054,103,340.2,291.4,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
201,C,FWS,1/28/2019,1899-12-30 17:47:14.000,30.72646509,-81.43307387,103,340.2,293.5,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
202,S,FWS,1/28/2019,1899-12-30 17:47:23.000,30.73063175,-81.43457387,102,343.2,300.8,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
203,S,FWS,1/28/2019,1899-12-30 17:47:35.000,30.73613175,-81.4364072,104,347.3,306,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
204,S,FWS,1/28/2019,1899-12-30 17:47:46.000,30.74146507,-81.43724053,105,354.3,304.2,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
205,S,FWS,1/28/2019,1899-12-30 17:47:57.000,30.7467984,-81.43757387,103,0.3,316.4,1000,-9,3,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
206,C,FWS,1/28/2019,1899-12-30 17:48:03.000,30.74963173,-81.4374072,104,2.3,318.5,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
207,S,FWS,1/28/2019,1899-12-30 17:48:08.000,30.75213173,-81.43724053,106,4.3,317.6,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
208,S,FWS,1/28/2019,1899-12-30 17:48:19.000,30.75746505,-81.43657387,107,8.2,326.1,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
209,S,FWS,1/28/2019,1899-12-30 17:48:31.000,30.76329838,-81.4354072,109,11.2,335.6,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
210,S,FWS,1/28/2019,1899-12-30 17:48:42.000,30.76879837,-81.4339072,111,14.2,334.1,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
211,S,FWS,1/28/2019,1899-12-30 17:48:53.000,30.77429837,-81.4324072,113,14.2,325.5,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
212,S,FWS,1/28/2019,1899-12-30 17:49:04.000,30.77979836,-81.43040721,113,19.2,327.7,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
213,S,FWS,1/28/2019,1899-12-30 17:49:15.000,30.78529836,-81.42807388,113,22.2,322.5,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
214,S,FWS,1/28/2019,1899-12-30 17:49:26.000,30.79046502,-81.42540721,112,24.2,317.3,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
215,S,FWS,1/28/2019,1899-12-30 17:49:37.000,30.79563168,-81.42274055,110,24.2,313.6,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
216,S,FWS,1/28/2019,1899-12-30 17:49:49.000,30.80129834,-81.42007389,107,21.2,315.5,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
217,S,FWS,1/28/2019,1899-12-30 17:50:00.000,30.80629833,-81.41774055,106,19.2,320.3,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
218,S,FWS,1/28/2019,1899-12-30 17:50:11.000,30.81129833,-81.41607389,103,16.2,318.8,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
219,S,FWS,1/28/2019,1899-12-30 17:50:22.000,30.81646499,-81.41440722,104,14.2,309.1,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
220,S,FWS,1/28/2019,1899-12-30 17:50:33.000,30.82163165,-81.41290723,103,13.2,299,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
221,S,FWS,1/28/2019,1899-12-30 17:50:44.000,30.82663164,-81.41157389,102,14.2,295,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
222,S,FWS,1/28/2019,1899-12-30 17:50:55.000,30.83163164,-81.40990723,103,16.2,298.1,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
223,S,FWS,1/28/2019,1899-12-30 17:51:07.000,30.83713163,-81.4080739,101,16.2,309.1,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
224,S,FWS,1/28/2019,1899-12-30 17:51:18.000,30.84213162,-81.40640723,102,18.2,302.7,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
225,S,FWS,1/28/2019,1899-12-30 17:51:29.000,30.84696495,-81.40424057,101,19.2,310.6,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
226,S,FWS,1/28/2019,1899-12-30 17:51:40.000,30.85179828,-81.40224057,101,21.2,310,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
227,S,FWS,1/28/2019,1899-12-30 17:51:51.000,30.85646494,-81.40007391,99,18.2,311.8,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
228,S,FWS,1/28/2019,1899-12-30 17:52:02.000,30.86129827,-81.39840724,99,15.2,315.5,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
229,S,FWS,1/28/2019,1899-12-30 17:52:13.000,30.8661316,-81.39707391,98,15.2,311.8,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
230,S,FWS,1/28/2019,1899-12-30 17:52:25.000,30.87163159,-81.39557391,100,13.2,295.7,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
231,S,FWS,1/28/2019,1899-12-30 17:52:36.000,30.87646492,-81.39424058,98,13.2,296.6,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
232,S,FWS,1/28/2019,1899-12-30 17:52:47.000,30.88129825,-81.39290725,97,14.2,291.7,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
233,S,FWS,1/28/2019,1899-12-30 17:52:58.000,30.88613157,-81.39157392,97,12.2,286.5,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
234,S,FWS,1/28/2019,1899-12-30 17:53:09.000,30.8909649,-81.39040725,98,10.2,283.2,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
235,S,FWS,1/28/2019,1899-12-30 17:53:20.000,30.8959649,-81.38940725,96,9.2,293.2,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
236,S,FWS,1/28/2019,1899-12-30 17:53:32.000,30.90113156,-81.38840725,97,8.2,295,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
237,S,FWS,1/28/2019,1899-12-30 17:53:43.000,30.90613155,-81.38774059,98,7.2,301.4,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
238,S,FWS,1/28/2019,1899-12-30 17:53:54.000,30.91096488,-81.38690726,97,8.2,304.8,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
239,S,FWS,1/28/2019,1899-12-30 17:54:05.000,30.91596487,-81.38624059,98,5.2,309.1,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
240,S,FWS,1/28/2019,1899-12-30 17:54:16.000,30.92096487,-81.38607392,98,2.2,318.2,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
241,S,FWS,1/28/2019,1899-12-30 17:54:27.000,30.92596486,-81.38590726,99,0.2,322.8,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
242,S,FWS,1/28/2019,1899-12-30 17:54:39.000,30.93146486,-81.38590726,99,359.2,330.4,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
243,S,FWS,1/28/2019,1899-12-30 17:54:50.000,30.93663152,-81.38574059,102,1.2,327.1,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
244,S,FWS,1/28/2019,1899-12-30 17:55:01.000,30.94196484,-81.38574059,104,2.2,324.3,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
245,S,FWS,1/28/2019,1899-12-30 17:55:12.000,30.94729817,-81.38557392,103,2.2,333.5,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
246,S,FWS,1/28/2019,1899-12-30 17:55:23.000,30.95246483,-81.38557392,104,357.2,326.4,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
247,S,FWS,1/28/2019,1899-12-30 17:55:34.000,30.95796483,-81.38590726,108,355.2,319.1,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
248,S,FWS,1/28/2019,1899-12-30 17:55:45.000,30.96346482,-81.38640726,106,357.2,324,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
249,S,FWS,1/28/2019,1899-12-30 17:55:57.000,30.96929815,-81.38674059,107,358.2,321.6,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
250,S,FWS,1/28/2019,1899-12-30 17:56:08.000,30.97479814,-81.38690726,105,356.2,328.9,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
251,S,FWS,1/28/2019,1899-12-30 17:56:19.000,30.9799648,-81.38740726,105,354.2,332.2,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
252,S,FWS,1/28/2019,1899-12-30 17:56:30.000,30.98546479,-81.38840725,109,349.2,320.3,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
253,S,FWS,1/28/2019,1899-12-30 17:56:41.000,30.99096479,-81.38974059,113,347.2,309.7,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
254,S,FWS,1/28/2019,1899-12-30 17:56:52.000,30.99663145,-81.39124058,111,349.2,311.8,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
255,S,FWS,1/28/2019,1899-12-30 17:57:04.000,31.00263144,-81.39224058,109,354.2,319.1,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
256,S,FWS,1/28/2019,1899-12-30 17:57:15.000,31.0082981,-81.39274058,112,358.2,306.3,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
257,S,FWS,1/28/2019,1899-12-30 17:57:26.000,31.01396476,-81.39257392,111,2.2,305.4,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
258,S,FWS,1/28/2019,1899-12-30 17:57:37.000,31.01963142,-81.39224058,111,4.2,300.8,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
259,S,FWS,1/28/2019,1899-12-30 17:57:48.000,31.02513142,-81.39157392,111,6.2,292,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,T
260,T,FWS,1/28/2019,1899-12-30 17:57:53.000,31.02779808,-81.39124058,112,6.2,284.4,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,T
261,S,FWS,1/28/2019,1899-12-30 17:57:59.000,31.03079808,-81.39024059,113,33.2,279.8,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,T
262,J,FWS,1/28/2019,1899-12-30 17:58:08.000,31.03263141,-81.38540726,108,82.2,299.3,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,3102
263,S,FWS,1/28/2019,1899-12-30 17:58:11.000,31.03279807,-81.38374059,108,84.2,300.5,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,0,3102
264,T,FWS,1/28/2019,1899-12-30 17:58:21.000,31.03296474,-81.3777406,111,91.2,295,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,3102
265,S,FWS,1/28/2019,1899-12-30 17:58:22.000,31.03296474,-81.3772406,111,91.2,294.7,1000,-9,2,1,2,2,2,5,0,3,0,17,3,-9,-9,1,1,3102
266,C,FWS,1/28/2019,1899-12-30 17:58:30.000,31.03279807,-81.37240727,112,91.2,289.3,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3102
267,S,FWS,1/28/2019,1899-12-30 17:58:33.000,31.03279807,-81.37057394,113,90.2,287.4,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3102
268,S,FWS,1/28/2019,1899-12-30 17:58:44.000,31.03279807,-81.36390728,110,90.2,293.5,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3102
269,S,FWS,1/28/2019,1899-12-30 17:58:55.000,31.03279807,-81.35740729,109,89.2,294.7,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3102
270,S,FWS,1/28/2019,1899-12-30 17:59:06.000,31.03296474,-81.35107396,104,89.2,306.9,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3102
271,S,FWS,1/28/2019,1899-12-30 17:59:17.000,31.03313141,-81.3449073,107,88.2,297.2,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3102
272,S,FWS,1/28/2019,1899-12-30 17:59:29.000,31.03329807,-81.33807398,104,88.1,304.5,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3102
273,S,FWS,1/28/2019,1899-12-30 17:59:40.000,31.03346474,-81.33190732,103,88.1,306,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3102
274,S,FWS,1/28/2019,1899-12-30 17:59:51.000,31.03346474,-81.32590733,103,90.1,304.2,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3102
275,S,FWS,1/28/2019,1899-12-30 18:00:02.000,31.03346474,-81.31974067,101,87.1,305.4,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3102
276,S,FWS,1/28/2019,1899-12-30 18:00:13.000,31.03363141,-81.31374067,102,90.1,306.9,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3102
277,S,FWS,1/28/2019,1899-12-30 18:00:24.000,31.03379807,-81.30774068,101,88.1,306.6,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3102
278,S,FWS,1/28/2019,1899-12-30 18:00:35.000,31.03396474,-81.30174069,102,90.1,305.7,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3102
279,S,FWS,1/28/2019,1899-12-30 18:00:47.000,31.03379807,-81.29524069,101,91.1,308.5,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3102
280,S,FWS,1/28/2019,1899-12-30 18:00:58.000,31.03379807,-81.2892407,101,88.1,306.3,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3102
281,S,FWS,1/28/2019,1899-12-30 18:01:09.000,31.03379807,-81.28324071,100,91.1,306.6,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3102
282,S,FWS,1/28/2019,1899-12-30 18:01:20.000,31.03379807,-81.27740738,100,90.1,306.6,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3102
283,S,FWS,1/28/2019,1899-12-30 18:01:31.000,31.03396474,-81.27157405,100,88.1,306.6,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3102
284,S,FWS,1/28/2019,1899-12-30 18:01:43.000,31.03396474,-81.26507406,99,90.1,309.1,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3102
285,S,FWS,1/28/2019,1899-12-30 18:01:54.000,31.03396474,-81.25924074,100,91.1,305.4,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3102
286,S,FWS,1/28/2019,1899-12-30 18:02:05.000,31.03396474,-81.25324074,100,89.1,306,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3102
287,S,FWS,1/28/2019,1899-12-30 18:02:16.000,31.03413141,-81.24724075,100,89.1,310,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3102
288,S,FWS,1/28/2019,1899-12-30 18:02:27.000,31.03396474,-81.24140742,101,92.1,307.2,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3102
289,S,FWS,1/28/2019,1899-12-30 18:02:38.000,31.03396474,-81.23540743,100,89.1,308.2,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3102
290,S,FWS,1/28/2019,1899-12-30 18:02:49.000,31.03413141,-81.22940744,101,89.1,306,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3102
291,S,FWS,1/28/2019,1899-12-30 18:03:00.000,31.03396474,-81.22340744,101,93.1,306.6,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3102
292,S,FWS,1/28/2019,1899-12-30 18:03:12.000,31.03379807,-81.21690745,101,89.1,307.5,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3102
293,S,FWS,1/28/2019,1899-12-30 18:03:23.000,31.03396474,-81.21090746,101,90.1,306.6,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3102
294,S,FWS,1/28/2019,1899-12-30 18:03:34.000,31.03413141,-81.20507413,100,89.1,307.5,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3102
295,S,FWS,1/28/2019,1899-12-30 18:03:45.000,31.03396474,-81.19907414,101,91.1,304.8,1000,-9,2,1,1,3,2,5,0,3,0,17,3,-9,-9,1,1,3102
