Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
146,C,FWS,12/6/2018,1899-12-30 15:22:58.000,30.01979923,-81.28190738,100,308.3,288,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,0,0,T
147,S,FWS,12/6/2018,1899-12-30 15:23:04.000,30.02163256,-81.28440737,102,308.3,284.4,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,0,0,T
148,S,FWS,12/6/2018,1899-12-30 15:23:16.000,30.02513256,-81.28940737,100,309.3,280.1,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,0,0,T
149,S,FWS,12/6/2018,1899-12-30 15:23:27.000,30.02813255,-81.29407403,100,304.3,273.1,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,0,0,T
150,S,FWS,12/6/2018,1899-12-30 15:23:38.000,30.03029922,-81.29940736,99,284.3,275.5,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,0,0,T
151,S,FWS,12/6/2018,1899-12-30 15:23:49.000,30.03046588,-81.30524068,104,265.3,260.6,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,0,0,T
152,S,FWS,12/6/2018,1899-12-30 15:24:00.000,30.02996588,-81.31124068,101,264.3,270.7,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,0,0,T
153,S,FWS,12/6/2018,1899-12-30 15:24:11.000,30.02946589,-81.317074,102,265.3,279.5,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,0,0,T
154,S,FWS,12/6/2018,1899-12-30 15:24:22.000,30.02946589,-81.323074,102,275.3,287.7,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,0,0,T
155,S,FWS,12/6/2018,1899-12-30 15:24:34.000,30.03063255,-81.32957399,104,285.3,298.7,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,0,0,T
156,S,FWS,12/6/2018,1899-12-30 15:24:45.000,30.03346588,-81.33424065,94,328.3,304.8,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,0,0,T
157,S,FWS,12/6/2018,1899-12-30 15:24:56.000,30.03796588,-81.33440732,88,20.3,309.4,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,0,0,T
158,S,FWS,12/6/2018,1899-12-30 15:25:07.000,30.04163254,-81.33174065,86,37.3,320.3,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,0,0,T
159,S,FWS,12/6/2018,1899-12-30 15:25:18.000,30.04496587,-81.32824066,91,46.3,321.6,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,0,0,T
160,E,FWS,12/6/2018,1899-12-30 15:25:19.000,30.0452992,-81.32790732,91,45.3,323.4,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,T
161,S,FWS,12/6/2018,1899-12-30 15:25:29.000,30.04846586,-81.32474066,94,36.3,325.8,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,T
162,S,FWS,12/6/2018,1899-12-30 15:25:41.000,30.05313252,-81.321574,99,22.3,313,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,T
163,S,FWS,12/6/2018,1899-12-30 15:25:52.000,30.05829919,-81.320574,105,3.3,301.8,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,T
164,T,FWS,12/6/2018,1899-12-30 15:26:01.000,30.06263251,-81.32040733,105,1.3,303.3,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
165,S,FWS,12/6/2018,1899-12-30 15:26:03.000,30.06363251,-81.32040733,104,2.3,303.9,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
166,S,FWS,12/6/2018,1899-12-30 15:26:14.000,30.06896584,-81.320074,104,2.3,302.1,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
167,S,FWS,12/6/2018,1899-12-30 15:26:25.000,30.07429917,-81.320074,103,0.3,306.9,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
168,S,FWS,12/6/2018,1899-12-30 15:26:36.000,30.07946583,-81.320074,104,358.3,310.3,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
169,S,FWS,12/6/2018,1899-12-30 15:26:48.000,30.08529915,-81.32090733,102,348.3,318.5,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
170,S,FWS,12/6/2018,1899-12-30 15:26:59.000,30.09029915,-81.32224066,101,345.3,339.2,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
171,S,FWS,12/6/2018,1899-12-30 15:27:10.000,30.09513248,-81.32374066,102,345.3,345.3,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
172,S,FWS,12/6/2018,1899-12-30 15:27:21.000,30.10029914,-81.32540733,107,349.3,336.5,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
173,S,FWS,12/6/2018,1899-12-30 15:27:32.000,30.10579913,-81.32607399,109,354.3,328,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
174,S,FWS,12/6/2018,1899-12-30 15:27:43.000,30.11146579,-81.32707399,112,350.3,313.9,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
175,S,FWS,12/6/2018,1899-12-30 15:27:55.000,30.11763245,-81.32824066,114,350.3,305.1,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
176,S,FWS,12/6/2018,1899-12-30 15:28:06.000,30.12329911,-81.32924066,111,352.3,310.6,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
177,S,FWS,12/6/2018,1899-12-30 15:28:17.000,30.12879911,-81.33024065,105,350.3,327.1,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
178,S,FWS,12/6/2018,1899-12-30 15:28:28.000,30.13396577,-81.33140732,102,350.3,338.9,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
179,S,FWS,12/6/2018,1899-12-30 15:28:39.000,30.13913243,-81.33240732,104,351.3,333.1,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
180,S,FWS,12/6/2018,1899-12-30 15:28:50.000,30.14446575,-81.33357398,108,347.3,317.3,1000,-9,4,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
181,C,FWS,12/6/2018,1899-12-30 15:29:01.000,30.14996575,-81.33507398,109,346.3,310.6,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
182,S,FWS,12/6/2018,1899-12-30 15:29:01.000,30.14996575,-81.33507398,109,346.3,310.6,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
183,S,FWS,12/6/2018,1899-12-30 15:29:13.000,30.15579907,-81.33657398,106,346.3,305.1,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
184,S,FWS,12/6/2018,1899-12-30 15:29:24.000,30.16096574,-81.33824065,106,345.3,301.1,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
185,S,FWS,12/6/2018,1899-12-30 15:29:35.000,30.16629906,-81.33957398,103,348.3,300.8,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
186,S,FWS,12/6/2018,1899-12-30 15:29:46.000,30.17146572,-81.34074064,103,351.3,300.5,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
187,S,FWS,12/6/2018,1899-12-30 15:29:57.000,30.17646572,-81.34157397,101,349.3,300.8,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
188,S,FWS,12/6/2018,1899-12-30 15:30:08.000,30.18163238,-81.34274064,103,348.3,302.4,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
189,S,FWS,12/6/2018,1899-12-30 15:30:20.000,30.18713237,-81.34424064,101,345.3,306,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
190,S,FWS,12/6/2018,1899-12-30 15:30:31.000,30.19213237,-81.34574064,101,346.3,305.1,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
191,S,FWS,12/6/2018,1899-12-30 15:30:42.000,30.19713236,-81.34724063,101,346.3,305.7,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
192,S,FWS,12/6/2018,1899-12-30 15:30:53.000,30.20229902,-81.3484073,101,348.3,305.4,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
193,S,FWS,12/6/2018,1899-12-30 15:31:04.000,30.20729902,-81.34974063,101,344.3,310.6,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
194,S,FWS,12/6/2018,1899-12-30 15:31:15.000,30.21213234,-81.35174063,102,337.3,305.1,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
195,S,FWS,12/6/2018,1899-12-30 15:31:26.000,30.21696567,-81.35374063,99,341.3,306,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
196,S,FWS,12/6/2018,1899-12-30 15:31:38.000,30.222299,-81.35574063,100,344.3,299.3,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
197,S,FWS,12/6/2018,1899-12-30 15:31:49.000,30.22713233,-81.35690729,99,349.3,299.6,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
198,S,FWS,12/6/2018,1899-12-30 15:32:00.000,30.23213232,-81.35807396,99,348.3,309.1,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
199,S,FWS,12/6/2018,1899-12-30 15:32:11.000,30.23713231,-81.35940729,98,349.3,308.2,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
200,S,FWS,12/6/2018,1899-12-30 15:32:22.000,30.24213231,-81.36024062,99,352.3,310.3,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
201,G,FWS,12/6/2018,1899-12-30 15:32:30.000,30.24563231,-81.36090729,96,348.3,318.8,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
202,S,FWS,12/6/2018,1899-12-30 15:32:33.000,30.24696564,-81.36124062,96,349.3,318.2,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
203,S,FWS,12/6/2018,1899-12-30 15:32:44.000,30.25179896,-81.36224062,96,350.3,319.4,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
204,S,FWS,12/6/2018,1899-12-30 15:32:56.000,30.25713229,-81.36307395,95,353.3,328.6,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
205,S,FWS,12/6/2018,1899-12-30 15:33:07.000,30.26179895,-81.36374062,94,351.3,326.1,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
206,S,FWS,12/6/2018,1899-12-30 15:33:18.000,30.26663228,-81.36524061,97,343.3,313.6,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
207,S,FWS,12/6/2018,1899-12-30 15:33:29.000,30.27146561,-81.36657395,99,347.3,308.2,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
208,S,FWS,12/6/2018,1899-12-30 15:33:40.000,30.2764656,-81.36790728,100,346.3,305.1,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
209,S,FWS,12/6/2018,1899-12-30 15:33:51.000,30.2814656,-81.36890728,98,350.3,305.7,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
210,S,FWS,12/6/2018,1899-12-30 15:34:02.000,30.28629893,-81.36990728,98,350.3,301.4,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
211,S,FWS,12/6/2018,1899-12-30 15:34:14.000,30.29163225,-81.37107394,97,349.3,301.8,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
212,S,FWS,12/6/2018,1899-12-30 15:34:25.000,30.29646558,-81.37207394,97,351.3,296.3,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
213,S,FWS,12/6/2018,1899-12-30 15:34:36.000,30.30129891,-81.37307394,96,349.3,287.7,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
214,S,FWS,12/6/2018,1899-12-30 15:34:47.000,30.30613224,-81.3742406,96,348.3,278,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
215,G,FWS,12/6/2018,1899-12-30 15:34:48.000,30.30663224,-81.37440727,97,348.3,277.4,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
216,S,FWS,12/6/2018,1899-12-30 15:34:58.000,30.31096556,-81.37557394,98,345.3,279.5,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
217,S,FWS,12/6/2018,1899-12-30 15:35:09.000,30.31579889,-81.3767406,96,349.3,299.9,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
218,G,FWS,12/6/2018,1899-12-30 15:35:15.000,30.31846556,-81.3772406,97,350.3,302.4,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
219,S,FWS,12/6/2018,1899-12-30 15:35:21.000,30.32113222,-81.3777406,99,351.3,299.9,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
220,G,FWS,12/6/2018,1899-12-30 15:35:26.000,30.32346555,-81.37807393,100,353.3,299,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
221,S,FWS,12/6/2018,1899-12-30 15:35:32.000,30.32629888,-81.37840727,101,354.3,297.5,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
222,S,FWS,12/6/2018,1899-12-30 15:35:43.000,30.33146554,-81.37890727,101,353.3,301.4,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
223,S,FWS,12/6/2018,1899-12-30 15:35:54.000,30.33646553,-81.37957393,99,355.3,309.7,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
224,G,FWS,12/6/2018,1899-12-30 15:36:00.000,30.3391322,-81.3797406,101,0.3,310,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
225,S,FWS,12/6/2018,1899-12-30 15:36:05.000,30.3416322,-81.37957393,102,1.3,312.1,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
226,G,FWS,12/6/2018,1899-12-30 15:36:13.000,30.34546552,-81.3797406,105,357.3,312.1,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
227,C,FWS,12/6/2018,1899-12-30 15:36:16.000,30.34679886,-81.3797406,105,359.3,311.5,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
228,S,FWS,12/6/2018,1899-12-30 15:36:16.000,30.34679886,-81.3797406,105,359.3,311.5,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
229,S,FWS,12/6/2018,1899-12-30 15:36:28.000,30.35279885,-81.37957393,106,3.3,315.2,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
230,S,FWS,12/6/2018,1899-12-30 15:36:39.000,30.35813218,-81.37907393,109,3.3,309.7,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
231,G,FWS,12/6/2018,1899-12-30 15:36:43.000,30.36029884,-81.37890727,111,2.3,309.4,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
232,S,FWS,12/6/2018,1899-12-30 15:36:50.000,30.36379884,-81.37857393,111,5.3,311.5,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
233,S,FWS,12/6/2018,1899-12-30 15:37:01.000,30.3694655,-81.3777406,112,8.3,311.2,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
234,S,FWS,12/6/2018,1899-12-30 15:37:12.000,30.37529882,-81.37740727,118,0.3,304.8,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
235,S,FWS,12/6/2018,1899-12-30 15:37:23.000,30.38129882,-81.3767406,116,9.3,309.1,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
236,G,FWS,12/6/2018,1899-12-30 15:37:29.000,30.38446548,-81.37607394,115,10.3,309.7,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
237,S,FWS,12/6/2018,1899-12-30 15:37:34.000,30.38696548,-81.37540727,114,12.3,309.7,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
238,S,FWS,12/6/2018,1899-12-30 15:37:46.000,30.3932988,-81.37390727,114,9.3,310,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
239,S,FWS,12/6/2018,1899-12-30 15:37:57.000,30.39896546,-81.37324061,115,4.3,307.5,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
240,G,FWS,12/6/2018,1899-12-30 15:38:01.000,30.40113213,-81.37307394,115,4.3,309.7,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
241,S,FWS,12/6/2018,1899-12-30 15:38:08.000,30.40479879,-81.37257394,114,7.3,309.1,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
242,T,FWS,12/6/2018,1899-12-30 15:38:11.000,30.40646545,-81.37240727,113,9.3,309.7,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,T
243,S,FWS,12/6/2018,1899-12-30 15:38:19.000,30.41013212,-81.37057394,107,35.3,328.3,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,T
244,S,FWS,12/6/2018,1899-12-30 15:38:30.000,30.41313211,-81.36557395,109,70.3,324.6,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,T
245,S,FWS,12/6/2018,1899-12-30 15:38:41.000,30.41396545,-81.35924062,112,91.3,320.6,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,T
246,S,FWS,12/6/2018,1899-12-30 15:38:53.000,30.41346545,-81.35207396,112,96.3,330.4,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,T
247,S,FWS,12/6/2018,1899-12-30 15:39:04.000,30.41079878,-81.3464073,110,141.3,352.3,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,T
248,G,FWS,12/6/2018,1899-12-30 15:39:06.000,30.40996545,-81.34574064,110,145.3,352,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,T
249,S,FWS,12/6/2018,1899-12-30 15:39:15.000,30.40529879,-81.3444073,122,186.3,325.5,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,T
250,S,FWS,12/6/2018,1899-12-30 15:39:26.000,30.40129879,-81.34857397,101,251.3,371.2,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,T
251,S,FWS,12/6/2018,1899-12-30 15:39:37.000,30.40246546,-81.35407396,98,304.3,361.2,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,T
252,S,FWS,12/6/2018,1899-12-30 15:39:48.000,30.40696545,-81.35624062,106,4.3,318.2,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,T
253,S,FWS,12/6/2018,1899-12-30 15:40:00.000,30.41279878,-81.35690729,108,328.3,323.4,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,T
254,S,FWS,12/6/2018,1899-12-30 15:40:11.000,30.41496545,-81.36274062,120,262.3,296.6,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,T
255,S,FWS,12/6/2018,1899-12-30 15:40:22.000,30.41063212,-81.36724061,117,192.3,294.4,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,T
256,S,FWS,12/6/2018,1899-12-30 15:40:33.000,30.40496546,-81.36674061,109,168.3,304.5,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,T
257,S,FWS,12/6/2018,1899-12-30 15:40:44.000,30.39946546,-81.36640728,109,200.3,303.6,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,T
258,S,FWS,12/6/2018,1899-12-30 15:40:55.000,30.3967988,-81.37140727,103,271.3,301.8,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,T
259,S,FWS,12/6/2018,1899-12-30 15:41:07.000,30.40063213,-81.37507394,93,350.3,289.6,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,0,T
260,T,FWS,12/6/2018,1899-12-30 15:41:07.000,30.40063213,-81.37507394,93,350.3,289.6,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
261,S,FWS,12/6/2018,1899-12-30 15:41:18.000,30.40513212,-81.37657393,92,337.3,297.5,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
262,S,FWS,12/6/2018,1899-12-30 15:41:29.000,30.40946545,-81.37890727,92,332.3,303.3,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
263,S,FWS,12/6/2018,1899-12-30 15:41:40.000,30.41363211,-81.38140726,93,334.3,305.7,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
264,S,FWS,12/6/2018,1899-12-30 15:41:51.000,30.41796544,-81.38374059,92,338.3,312.4,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
265,S,FWS,12/6/2018,1899-12-30 15:42:02.000,30.42229877,-81.38540726,93,344.3,314.2,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
266,S,FWS,12/6/2018,1899-12-30 15:42:13.000,30.42696543,-81.38674059,93,348.3,325.8,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
267,G,FWS,12/6/2018,1899-12-30 15:42:20.000,30.42996543,-81.38740726,93,349.3,335.3,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
268,S,FWS,12/6/2018,1899-12-30 15:42:25.000,30.43213209,-81.38774059,95,350.3,334.7,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
269,S,FWS,12/6/2018,1899-12-30 15:42:36.000,30.43713209,-81.38874059,100,349.3,335.3,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
270,S,FWS,12/6/2018,1899-12-30 15:42:47.000,30.44229875,-81.38974059,106,350.3,328.6,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
271,S,FWS,12/6/2018,1899-12-30 15:42:58.000,30.44779874,-81.39074059,109,352.3,330.4,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
272,S,FWS,12/6/2018,1899-12-30 15:43:09.000,30.45329873,-81.39157392,110,351.3,330.1,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
273,S,FWS,12/6/2018,1899-12-30 15:43:20.000,30.45879873,-81.39240725,110,354.3,333.8,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
274,S,FWS,12/6/2018,1899-12-30 15:43:31.000,30.46446539,-81.39290725,111,354.3,331.9,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
275,C,FWS,12/6/2018,1899-12-30 15:43:32.000,30.46496539,-81.39307392,110,353.3,331.9,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
276,G,FWS,12/6/2018,1899-12-30 15:43:35.000,30.46646539,-81.39324058,111,352.3,331.3,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
277,S,FWS,12/6/2018,1899-12-30 15:43:43.000,30.47063205,-81.39407391,111,350.3,327.4,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
278,S,FWS,12/6/2018,1899-12-30 15:43:54.000,30.47613204,-81.39524058,110,347.3,323.1,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
279,G,FWS,12/6/2018,1899-12-30 15:43:55.000,30.47663204,-81.39540725,110,347.3,321.9,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
280,S,FWS,12/6/2018,1899-12-30 15:44:05.000,30.48146537,-81.39690724,109,341.3,312.4,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
281,S,FWS,12/6/2018,1899-12-30 15:44:16.000,30.48663203,-81.39957391,110,333.3,298.1,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
282,G,FWS,12/6/2018,1899-12-30 15:44:20.000,30.48846536,-81.40057391,109,334.3,299.3,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
283,S,FWS,12/6/2018,1899-12-30 15:44:27.000,30.49163202,-81.40224057,104,334.3,306,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
284,S,FWS,12/6/2018,1899-12-30 15:44:38.000,30.49613202,-81.40524057,104,330.3,299.9,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
285,S,FWS,12/6/2018,1899-12-30 15:44:50.000,30.50113201,-81.40840723,100,332.3,304.5,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
286,S,FWS,12/6/2018,1899-12-30 15:45:01.000,30.50563201,-81.41124056,98,331.3,306.6,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
287,S,FWS,12/6/2018,1899-12-30 15:45:12.000,30.50996534,-81.41390723,98,333.3,302.4,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
288,S,FWS,12/6/2018,1899-12-30 15:45:23.000,30.514632,-81.41590722,94,345.3,311.2,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
289,S,FWS,12/6/2018,1899-12-30 15:45:34.000,30.51929866,-81.41690722,92,351.3,319.1,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
290,S,FWS,12/6/2018,1899-12-30 15:45:45.000,30.52396532,-81.41790722,96,349.3,314.2,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
291,S,FWS,12/6/2018,1899-12-30 15:45:57.000,30.52929865,-81.41924055,97,344.3,311.5,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
292,S,FWS,12/6/2018,1899-12-30 15:46:08.000,30.53396531,-81.42074055,96,345.3,313.9,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
293,S,FWS,12/6/2018,1899-12-30 15:46:19.000,30.53879864,-81.42240722,98,343.3,314.2,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
294,S,FWS,12/6/2018,1899-12-30 15:46:30.000,30.5434653,-81.42374055,95,348.3,320.6,1000,-9,3,2,2,2,2,5,0,3,0,17,4,-9,-9,1,1,T
