Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
124,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:07:57,31.142971114167729,-81.285158872356391,104.7,57.200000000000003,314.89999999999998,1000,-9,1,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
125,C,GWS1819,2018-12-12 00:00:00,1899-12-30 14:08:03,31.144549445699251,-81.282312208939445,104.8,57.100000000000001,314.39999999999998,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
126,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:08:08,31.14586611086283,-81.279932211656416,105,57.200000000000003,314,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
127,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:08:18,31.148504441184279,-81.275162217101808,105.2,57.399999999999999,315.10000000000002,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
128,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:08:30,31.151664437576851,-81.269408890336422,105.5,57.200000000000003,312.39999999999998,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
129,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:08:42,31.154836100622781,-81.263662230230082,105.8,57.5,314.60000000000002,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
130,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:08:53,31.157729430653117,-81.25836223628049,105.8,57.600000000000001,314.30000000000001,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
131,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:09:04,31.160609427365344,-81.253057242336624,106,57.700000000000003,313.60000000000002,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
132,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:09:14,31.163232757703913,-81.248228914515252,105.90000000000001,57.799999999999997,313,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
133,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:09:26,31.166372754119323,-81.242425587806935,105.7,57.700000000000003,313.39999999999998,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
134,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:09:36,31.168981084475014,-81.237595593320819,105.7,58,313.89999999999998,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
135,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:09:48,31.172074414277027,-81.231805599930595,105.2,58.200000000000003,312.39999999999998,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
136,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:09:58,31.174624411365986,-81.227003938745469,104.3,58.399999999999999,311.39999999999998,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
137,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:10:10,31.177657741236491,-81.221280611945829,103.3,58.299999999999997,310,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
138,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:10:21,31.180619404522155,-81.216290617642358,100.59999999999999,44.100000000000001,306.69999999999999,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
139,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:10:32,31.184654399915846,-81.212872288211358,97.200000000000003,33.399999999999999,310.5,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
140,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:10:42,31.188457728907338,-81.210060624754448,97,32.100000000000001,312.10000000000002,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
141,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:10:53,31.192672724095541,-81.207007294906774,97.900000000000006,31.800000000000001,313.10000000000002,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
142,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:11:05,31.19731771879286,-81.203648965407282,98.799999999999997,31.800000000000001,313.39999999999998,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
143,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:11:15,31.20121938100543,-81.200828968626553,99.599999999999994,31.800000000000001,313.19999999999999,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
144,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:11:26,31.205541042738538,-81.197700638864475,100.3,31.800000000000001,312.69999999999999,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
145,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:11:37,31.209906037755502,-81.194540642471921,101.40000000000001,31.899999999999999,310.89999999999998,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
146,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:11:47,31.213984366433053,-81.191868978855197,100.3,25.600000000000001,309.89999999999998,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
147,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:12:00,31.219562693398235,-81.189247315181376,99.799999999999997,20.699999999999999,311.19999999999999,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
148,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:12:10,31.223907688438029,-81.18735565067422,100.3,20.300000000000001,311,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
149,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:12:22,31.229132682473228,-81.185065653288461,100.7,21.699999999999999,309.60000000000002,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
150,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:12:32,31.233421010911041,-81.182908989083813,100.90000000000001,23.399999999999999,310.60000000000002,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
151,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:12:43,31.238164338829442,-81.180623991692343,100.40000000000001,20,310.80000000000001,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
152,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:12:55,31.243439332807561,-81.178590660680243,99.599999999999994,18,311.39999999999998,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
153,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:13:05,31.247815994477875,-81.17686566264949,99.799999999999997,19.699999999999999,310.89999999999998,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
154,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:13:17,31.253000988558746,-81.174558998616078,99.799999999999997,22,311.10000000000002,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
155,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:13:27,31.257325983621367,-81.172660667449875,99.599999999999994,17.800000000000001,311.39999999999998,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
156,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:13:38,31.262172644755147,-81.170962336055325,99.400000000000006,16.199999999999999,311.19999999999999,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
157,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:13:49,31.267042639195601,-81.169317337933236,99.700000000000003,16,311.60000000000002,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
158,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:14:01,31.272380966434756,-81.167527339976687,100.3,16.100000000000001,311.89999999999998,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
159,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:14:11,31.27684262800804,-81.166025675024301,100.09999999999999,16.199999999999999,311.80000000000001,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
160,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:14:21,31.281295956257498,-81.164514010083337,100.2,16.100000000000001,310.39999999999998,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
161,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:14:34,31.2870859496477,-81.162564012309431,100,16.100000000000001,309.39999999999998,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
162,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:14:45,31.291975944065332,-81.16092901417592,99.700000000000003,15.9,307.89999999999998,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
163,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:14:56,31.296845938505793,-81.159314016019607,99.099999999999994,15.800000000000001,308.19999999999999,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
164,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:15:07,31.301697599633854,-81.157702351192796,99,15.9,310.10000000000002,1000,-9,2,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
165,C,GWS1819,2018-12-12 00:00:00,1899-12-30 14:15:09,31.302580931958786,-81.157409018194329,99.099999999999994,16.100000000000001,310.30000000000001,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
166,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:15:17,31.306107594599442,-81.156229019541399,99,16.100000000000001,311.5,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
167,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:15:28,31.310964255721796,-81.154595688072661,99.5,16,311.89999999999998,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
168,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:15:40,31.316299249631431,-81.152809023445641,100.3,16.100000000000001,312.5,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
169,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:15:50,31.320789244505693,-81.151285691851314,101.59999999999999,16.100000000000001,313.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
170,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:16:01,31.325794238792042,-81.149590693786308,103,16.300000000000001,313,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
171,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:16:13,31.331315899155239,-81.147712362597261,103.59999999999999,16.300000000000001,311.60000000000002,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
172,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:16:23,31.335922560562988,-81.146142364389561,103.5,16.399999999999999,311.39999999999998,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
173,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:16:35,31.341404220971842,-81.144265699865272,101.8,16.399999999999999,310.89999999999998,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
174,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:16:45,31.345894215846112,-81.142712368305197,100.3,16.600000000000001,310.60000000000002,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
175,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:16:57,31.351217543102393,-81.140855703758092,99.599999999999994,16.699999999999999,311.30000000000001,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
176,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:17:07,31.35562587140322,-81.139297372203742,99.5,16.899999999999999,312.30000000000001,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
177,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:17:19,31.360939198670916,-81.137419041014681,100.7,16.800000000000001,312.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
178,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:17:30,31.36589252634958,-81.13567737633629,102.3,16.800000000000001,312.19999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
179,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:17:40,31.370439187825824,-81.134064044844706,102.59999999999999,16.899999999999999,311.10000000000002,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
180,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:17:51,31.375435848788349,-81.132290713535795,101.7,17,308.5,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
181,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:18:02,31.380344176518392,-81.130534048874509,98.599999999999994,17.5,309.60000000000002,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
182,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:18:13,31.385100837754901,-81.128792384196117,96.700000000000003,17.300000000000001,311.19999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
183,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:18:25,31.390207498591856,-81.126917386336601,96.200000000000003,17.5,311.60000000000002,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
184,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:18:36,31.394907493226391,-81.125197388300123,96.700000000000003,17.399999999999999,310.89999999999998,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
185,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:18:46,31.399187488340388,-81.12364572340482,96.599999999999994,17.199999999999999,309.80000000000001,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
186,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:18:58,31.404294149177339,-81.121789058857701,95.599999999999994,17.300000000000001,309.39999999999998,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
187,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:19:09,31.408917477232738,-81.120104060781287,94.700000000000003,17.399999999999999,310.39999999999998,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
188,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:19:19,31.413102472455186,-81.118575729192685,94.799999999999997,17.300000000000001,310.80000000000001,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
189,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:19:30,31.417735800499159,-81.116919064417246,95.599999999999994,16.899999999999999,310.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
190,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:19:42,31.422850794659933,-81.115112399813043,96.400000000000006,16.800000000000001,311.10000000000002,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
191,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:19:52,31.42713078977394,-81.113622401514021,96.5,16.600000000000001,311.19999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
192,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:20:04,31.432272450570935,-81.111842403546035,96.599999999999994,16.5,311.5,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
193,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:20:15,31.436982445194058,-81.110220738730661,96.299999999999997,16.300000000000001,311,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
194,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:20:26,31.441684106493355,-81.108615740562911,95.900000000000006,16.300000000000001,310.60000000000002,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
195,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:20:36,31.445929101647309,-81.107157408894395,94.900000000000006,16.399999999999999,310.80000000000001,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
196,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:20:48,31.450992429200397,-81.105412410886444,95.200000000000003,16.399999999999999,312,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
197,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:20:58,31.455250757672466,-81.103937412570303,96.400000000000006,16.5,311.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
198,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:21:10,31.460415751776164,-81.102129081301342,98.099999999999994,17.5,312.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
199,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:21:20,31.464764080145486,-81.100450749883962,99.599999999999994,19,312.39999999999998,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
200,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:21:31,31.469575741319208,-81.098402418888995,101.40000000000001,21,311.89999999999998,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
201,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:21:43,31.474839068643981,-81.096000754964038,101.8,21.699999999999999,312.10000000000002,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
202,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:21:53,31.479232396961937,-81.093950757304299,102.40000000000001,22.199999999999999,310.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
203,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:22:05,31.484505724275298,-81.091389093562,103.2,22.899999999999999,310.39999999999998,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
204,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:22:15,31.488894052598955,-81.089215762709728,103.2,23.199999999999999,309.80000000000001,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
205,C,GWS1819,2018-12-12 00:00:00,1899-12-30 14:22:25,31.493269047604507,-81.087030765204091,102.40000000000001,23.100000000000001,309.19999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
206,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:22:27,31.494144046605612,-81.086594099035921,102.40000000000001,23,309.19999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
207,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:22:37,31.498509041622579,-81.084434101501742,102.2,22.699999999999999,309.5,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
208,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:22:47,31.502880703298608,-81.082297437274278,102.40000000000001,22.699999999999999,310.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
209,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:23:00,31.508580696791547,-81.07951910711266,102.59999999999999,22.600000000000001,311.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
210,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:23:11,31.513430691254843,-81.077174109789681,103.5,22.399999999999999,311,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
211,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:23:22,31.518309019019132,-81.074825779137186,103.59999999999999,22.5,311.80000000000001,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
212,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:23:32,31.522752347280001,-81.072670781597296,104,22.600000000000001,312.19999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
213,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:23:43,31.527649008356693,-81.070302450967617,104.09999999999999,22.300000000000001,311.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
214,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:23:55,31.533035668874003,-81.067744120554863,104.7,22,312.5,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
215,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:24:05,31.53754066373115,-81.065592456344518,105.5,22.300000000000001,313,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
216,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:24:17,31.542992324174254,-81.062972459335484,106.7,22.399999999999999,311.80000000000001,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
217,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:24:28,31.548038985079703,-81.060545795439054,107.09999999999999,22.300000000000001,311.10000000000002,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
218,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:24:39,31.553100645968033,-81.058097464900726,107.7,22.600000000000001,310.39999999999998,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
219,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:24:50,31.558152306867775,-81.05560913440803,107.2,23.100000000000001,310.80000000000001,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
220,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:25:00,31.562703968338308,-81.053320803687043,106.5,23.399999999999999,310.19999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
221,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:25:11,31.567677295994145,-81.050807473222903,106.3,23.399999999999999,309.19999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
222,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:25:23,31.57309228981244,-81.048082476333732,105.8,23.399999999999999,309.19999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
223,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:25:33,31.577577284692413,-81.045819145584204,105,23.399999999999999,309.5,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
224,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:25:45,31.5829372785735,-81.043105815348369,105.09999999999999,23.5,309.5,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
225,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:25:56,31.587810606343488,-81.04061081819664,104,23.600000000000001,309.80000000000001,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
226,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:26:07,31.592650600818203,-81.038127487698247,103.3,23.699999999999999,309.30000000000001,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
227,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:26:17,31.597010595840874,-81.035889156920163,102.59999999999999,23.600000000000001,309.5,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
228,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:26:29,31.602212256569381,-81.033220826632984,102,23.699999999999999,311.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
229,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:26:39,31.606547251620594,-81.030990829178705,102.09999999999999,23.699999999999999,310.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
230,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:26:51,31.611747245684334,-81.028304165579115,102.40000000000001,24,310.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
231,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:27:01,31.616080574070782,-81.026060834806742,102,23.800000000000001,311.19999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
232,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:27:13,31.621275568140227,-81.02337583787191,102.40000000000001,23.899999999999999,312.19999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
233,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:27:23,31.625623896509556,-81.021114173787126,103.09999999999999,24,311.30000000000001,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
234,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:27:34,31.630432224353754,-81.018602509987744,103.7,24.100000000000001,309.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
235,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:27:46,31.635675551701354,-81.015842513138537,103,24.300000000000001,310,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
236,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:27:56,31.640018880076386,-81.013562515741356,102.7,24.100000000000001,310.10000000000002,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
237,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:28:07,31.644788874631011,-81.011042518618154,103,24.399999999999999,309.60000000000002,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
238,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:28:18,31.649560535850402,-81.008494188193978,102.7,24.600000000000001,309.69999999999999,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
239,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:28:29,31.654307197098326,-81.005945857769802,102.3,24.600000000000001,310.39999999999998,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
240,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:28:40,31.659042191692905,-81.003405860669417,102.3,24.699999999999999,309.39999999999998,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
241,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:28:52,31.664207185796602,-81.00061919718398,102.09999999999999,24.699999999999999,309,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
242,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:29:02,31.668477180922018,-80.998289199843896,101.40000000000001,25.100000000000001,310.60000000000002,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
243,S,GWS1819,2018-12-12 00:00:00,1899-12-30 14:29:13,31.673160508908907,-80.995725869436825,101.5,25,311.39999999999998,1000,-9,3,2,1,3,6,5,0,3,0,4,3,-9,11,True,True,T
