Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
148,S,FWS,1/23/2019,1899-12-30 14:32:06.000,30.28379893,-81.09224093,103,91.1,322.5,1000,-9,3,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
149,S,FWS,1/23/2019,1899-12-30 14:32:17.000,30.28379893,-81.08607427,105,88.1,321.6,1000,-9,3,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
150,S,FWS,1/23/2019,1899-12-30 14:32:28.000,30.28396559,-81.07990761,105,92.1,318.8,1000,-9,3,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
151,S,FWS,1/23/2019,1899-12-30 14:32:39.000,30.28379893,-81.07374095,105,89.1,322.2,1000,-9,3,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
152,S,FWS,1/23/2019,1899-12-30 14:32:50.000,30.28379893,-81.06757429,105,91.1,320.3,1000,-9,3,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
153,S,FWS,1/23/2019,1899-12-30 14:33:01.000,30.28379893,-81.06140763,106,89.1,320.3,1000,-9,3,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
154,S,FWS,1/23/2019,1899-12-30 14:33:13.000,30.28396559,-81.0545743,104,91.1,323.1,1000,-9,3,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
155,S,FWS,1/23/2019,1899-12-30 14:33:24.000,30.28363226,-81.04840764,105,91.1,322.2,1000,-9,3,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
156,S,FWS,1/23/2019,1899-12-30 14:33:35.000,30.28379893,-81.04224098,106,88.1,320.6,1000,-9,3,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
157,S,FWS,1/23/2019,1899-12-30 14:33:46.000,30.28379893,-81.03607432,103,93.1,321.6,1000,-9,3,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
158,S,FWS,1/23/2019,1899-12-30 14:33:57.000,30.28363226,-81.03007433,104,89.1,321,1000,-9,3,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
159,S,FWS,1/23/2019,1899-12-30 14:34:08.000,30.28396559,-81.02390767,103,89.1,322.8,1000,-9,3,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
160,S,FWS,1/23/2019,1899-12-30 14:34:20.000,30.28363226,-81.01740768,101,93.1,321,1000,-9,3,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
161,S,FWS,1/23/2019,1899-12-30 14:34:31.000,30.28379893,-81.01140768,104,86.1,321.9,1000,-9,3,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
162,S,FWS,1/23/2019,1899-12-30 14:34:42.000,30.28379893,-81.00540769,102,92.1,321,1000,-9,3,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
163,S,FWS,1/23/2019,1899-12-30 14:34:53.000,30.28363226,-80.9994077,102,90,321,1000,-9,3,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
164,S,FWS,1/23/2019,1899-12-30 14:35:04.000,30.28379893,-80.99340771,103,88,320,1000,-9,3,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
165,S,FWS,1/23/2019,1899-12-30 14:35:15.000,30.28379893,-80.98740771,101,93,320.6,1000,-9,3,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
166,S,FWS,1/23/2019,1899-12-30 14:35:26.000,30.28379893,-80.98140772,102,87,323.1,1000,-9,3,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
167,S,FWS,1/23/2019,1899-12-30 14:35:38.000,30.28379893,-80.97490773,101,93,320.6,1000,-9,3,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
168,S,FWS,1/23/2019,1899-12-30 14:35:49.000,30.28379893,-80.96890773,103,87,323.1,1000,-9,3,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
169,S,FWS,1/23/2019,1899-12-30 14:36:00.000,30.28379893,-80.96290774,101,92,323.4,1000,-9,3,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
170,S,FWS,1/23/2019,1899-12-30 14:36:11.000,30.28363226,-80.95707441,101,91,321.3,1000,-9,3,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
171,S,FWS,1/23/2019,1899-12-30 14:36:22.000,30.28379893,-80.95107442,102,88,323.4,1000,-9,3,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
172,S,FWS,1/23/2019,1899-12-30 14:36:33.000,30.28379893,-80.94507443,101,92,323.1,1000,-9,3,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
173,S,FWS,1/23/2019,1899-12-30 14:36:44.000,30.28363226,-80.93907443,102,90,324.3,1000,-9,3,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
174,S,FWS,1/23/2019,1899-12-30 14:36:56.000,30.28379893,-80.93240778,103,89,321.9,1000,-9,3,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
175,S,FWS,1/23/2019,1899-12-30 14:37:07.000,30.28363226,-80.92640778,101,92,322.5,1000,-9,3,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
176,S,FWS,1/23/2019,1899-12-30 14:37:18.000,30.28363226,-80.92040779,102,88,321.9,1000,-9,3,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
177,C,FWS,1/23/2019,1899-12-30 14:37:29.000,30.28379893,-80.91457446,99,91,326.4,1000,-9,4,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
178,S,FWS,1/23/2019,1899-12-30 14:37:29.000,30.28379893,-80.91457446,99,91,326.4,1000,-9,4,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
179,S,FWS,1/23/2019,1899-12-30 14:37:40.000,30.2834656,-80.9089078,96,94,329.5,1000,-9,4,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
180,S,FWS,1/23/2019,1899-12-30 14:37:52.000,30.28313226,-80.90274114,96,95,327.7,1000,-9,4,4,1,3,6,4,0,2,0,18,3,-9,-9,1,1,3017
181,T,FWS,1/23/2019,1899-12-30 14:38:01.000,30.28263226,-80.89807448,96,96,326.1,1000,-9,4,4,1,3,6,4,0,2,0,18,3,-9,-9,1,0,3017
182,S,FWS,1/23/2019,1899-12-30 14:38:03.000,30.28263226,-80.89707448,97,94,326.1,1000,-9,4,4,1,3,6,4,0,2,0,18,3,-9,-9,1,0,3017
183,J,FWS,1/23/2019,1899-12-30 14:38:05.000,30.28263226,-80.89607448,99,87,326.4,1000,-9,4,4,1,3,6,4,0,2,0,18,3,-9,-9,1,0,X
184,S,FWS,1/23/2019,1899-12-30 14:38:14.000,30.28513226,-80.89190782,122,31,319.7,1000,-9,4,4,1,3,6,4,0,2,0,18,3,-9,-9,1,0,X
185,S,FWS,1/23/2019,1899-12-30 14:38:25.000,30.29163225,-80.89207449,129,348,307.5,1000,-9,4,4,1,3,6,4,0,2,0,18,3,-9,-9,1,0,X
186,S,FWS,1/23/2019,1899-12-30 14:38:36.000,30.29813225,-80.89340782,127,353,316.4,1000,-9,4,4,1,3,6,4,0,2,0,18,3,-9,-9,1,0,X
187,C,FWS,1/23/2019,1899-12-30 14:38:38.000,30.29929891,-80.89340782,127,354,316.4,1000,-9,4,4,2,1,6,4,0,2,0,18,3,-9,-9,1,0,X
188,S,FWS,1/23/2019,1899-12-30 14:38:47.000,30.30446557,-80.89374115,126,0,318.2,1000,-9,4,4,2,1,6,4,0,2,0,18,3,-9,-9,1,0,X
189,S,FWS,1/23/2019,1899-12-30 14:38:58.000,30.31096556,-80.89357449,125,3,325.8,1000,-9,4,4,2,1,6,4,0,2,0,18,3,-9,-9,1,0,X
190,S,FWS,1/23/2019,1899-12-30 14:39:10.000,30.31779889,-80.89290782,127,5,322.5,1000,-9,4,4,2,1,6,4,0,2,0,18,3,-9,-9,1,0,X
191,S,FWS,1/23/2019,1899-12-30 14:39:21.000,30.32446555,-80.89224115,131,3,313.3,1000,-9,4,4,2,1,6,4,0,2,0,18,3,-9,-9,1,0,X
192,S,FWS,1/23/2019,1899-12-30 14:39:32.000,30.33113221,-80.89207449,129,0,317.3,1000,-9,4,4,2,1,6,4,0,2,0,18,3,-9,-9,1,0,X
193,J,FWS,1/23/2019,1899-12-30 14:39:39.000,30.33496554,-80.89340782,127,327,317,1000,-9,4,4,2,1,6,4,0,2,0,18,3,-9,-9,1,0,3020
194,S,FWS,1/23/2019,1899-12-30 14:39:43.000,30.33646553,-80.89540782,120,299,304.5,1000,-9,4,4,2,1,6,4,0,2,0,18,3,-9,-9,1,0,3020
195,S,FWS,1/23/2019,1899-12-30 14:39:54.000,30.3356322,-80.90140781,99,243,293.8,1000,-9,4,4,2,1,6,4,0,2,0,18,3,-9,-9,1,0,3020
196,T,FWS,1/23/2019,1899-12-30 14:39:56.000,30.33529887,-80.90240781,98,244,303.3,1000,-9,4,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
197,S,FWS,1/23/2019,1899-12-30 14:40:05.000,30.33379887,-80.90674114,99,251,329.2,1000,-9,4,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
198,C,FWS,1/23/2019,1899-12-30 14:40:08.000,30.33329887,-80.90824114,100,254,333.5,1000,-9,4,4,3,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
199,S,FWS,1/23/2019,1899-12-30 14:40:17.000,30.33246554,-80.91307446,104,262,334.4,1000,-9,4,4,3,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
200,S,FWS,1/23/2019,1899-12-30 14:40:28.000,30.33213221,-80.91940779,109,270,327.7,1000,-9,4,4,3,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
201,S,FWS,1/23/2019,1899-12-30 14:40:39.000,30.33229887,-80.92590778,111,273,321,1000,-9,4,4,3,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
202,S,FWS,1/23/2019,1899-12-30 14:40:50.000,30.33279887,-80.93224111,108,275,323.7,1000,-9,4,4,3,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
203,S,FWS,1/23/2019,1899-12-30 14:41:01.000,30.33296554,-80.93857443,105,271,320.3,1000,-9,4,4,3,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
204,S,FWS,1/23/2019,1899-12-30 14:41:12.000,30.33296554,-80.94457443,102,270,318.5,1000,-9,4,4,3,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
205,S,FWS,1/23/2019,1899-12-30 14:41:24.000,30.33313221,-80.95107442,100,272,324,1000,-9,4,4,3,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
206,C,FWS,1/23/2019,1899-12-30 14:41:27.000,30.33313221,-80.95257442,98,270,323.7,1000,-9,4,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
207,S,FWS,1/23/2019,1899-12-30 14:41:35.000,30.33296554,-80.95674108,97,268,323.4,1000,-9,4,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
208,S,FWS,1/23/2019,1899-12-30 14:41:46.000,30.33313221,-80.96257441,97,273,323.1,1000,-9,4,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
209,S,FWS,1/23/2019,1899-12-30 14:41:57.000,30.33313221,-80.9680744,94,267,323.7,1000,-9,4,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
210,C,FWS,1/23/2019,1899-12-30 14:41:57.000,30.33313221,-80.9680744,94,267,323.7,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
211,S,FWS,1/23/2019,1899-12-30 14:42:08.000,30.33296554,-80.97374106,96,272,324,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
212,S,FWS,1/23/2019,1899-12-30 14:42:19.000,30.33313221,-80.97924105,95,270,324.6,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
213,S,FWS,1/23/2019,1899-12-30 14:42:30.000,30.33296554,-80.98490772,96,268,323.1,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
214,S,FWS,1/23/2019,1899-12-30 14:42:42.000,30.33313221,-80.99124104,99,273,324.9,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
215,S,FWS,1/23/2019,1899-12-30 14:42:53.000,30.33313221,-80.9969077,97,266,325.2,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
216,S,FWS,1/23/2019,1899-12-30 14:43:04.000,30.33313221,-81.00274103,101,272,325.5,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
217,S,FWS,1/23/2019,1899-12-30 14:43:15.000,30.33313221,-81.00874102,100,268,324.3,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
218,S,FWS,1/23/2019,1899-12-30 14:43:26.000,30.33296554,-81.01474101,104,272,323.4,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
219,S,FWS,1/23/2019,1899-12-30 14:43:37.000,30.33313221,-81.02090767,104,269.1,321.9,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
220,S,FWS,1/23/2019,1899-12-30 14:43:49.000,30.33313221,-81.02740767,104,270.1,324.3,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
221,S,FWS,1/23/2019,1899-12-30 14:44:00.000,30.33329887,-81.03374099,106,271.1,322.2,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
222,S,FWS,1/23/2019,1899-12-30 14:44:11.000,30.33313221,-81.03990765,104,268.1,323.7,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
223,S,FWS,1/23/2019,1899-12-30 14:44:22.000,30.33313221,-81.04607431,107,272.1,322.2,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
224,S,FWS,1/23/2019,1899-12-30 14:44:33.000,30.33329887,-81.05240764,105,269.1,321.9,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
225,S,FWS,1/23/2019,1899-12-30 14:44:44.000,30.33313221,-81.0585743,106,270.1,321.6,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
226,S,FWS,1/23/2019,1899-12-30 14:44:56.000,30.33329887,-81.06540762,106,271.1,322.2,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
227,S,FWS,1/23/2019,1899-12-30 14:45:07.000,30.33313221,-81.07140762,104,267.1,322.5,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
228,S,FWS,1/23/2019,1899-12-30 14:45:18.000,30.33313221,-81.07774094,106,273.1,321.3,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
229,S,FWS,1/23/2019,1899-12-30 14:45:29.000,30.33313221,-81.0839076,104,267.1,323.4,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
230,S,FWS,1/23/2019,1899-12-30 14:45:40.000,30.33296554,-81.09007426,105,270.1,322.2,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
231,S,FWS,1/23/2019,1899-12-30 14:45:51.000,30.33313221,-81.09624092,107,273.1,319.7,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
232,S,FWS,1/23/2019,1899-12-30 14:46:03.000,30.33329887,-81.10307425,104,269.1,323.1,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
233,S,FWS,1/23/2019,1899-12-30 14:46:14.000,30.33313221,-81.10924091,105,268.1,320.6,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
234,S,FWS,1/23/2019,1899-12-30 14:46:25.000,30.33329887,-81.11540757,106,274.1,319.4,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
235,S,FWS,1/23/2019,1899-12-30 14:46:36.000,30.33329887,-81.12140756,102,267.1,323.4,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
236,S,FWS,1/23/2019,1899-12-30 14:46:47.000,30.33313221,-81.12740755,103,270.1,323.7,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
237,S,FWS,1/23/2019,1899-12-30 14:46:58.000,30.33313221,-81.13357421,103,269.1,322.2,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
238,S,FWS,1/23/2019,1899-12-30 14:47:09.000,30.33313221,-81.13974087,104,272.1,323.4,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
239,S,FWS,1/23/2019,1899-12-30 14:47:21.000,30.33313221,-81.14624086,101,268.1,328.3,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
240,S,FWS,1/23/2019,1899-12-30 14:47:32.000,30.33313221,-81.15224086,103,271.1,326.7,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
241,S,FWS,1/23/2019,1899-12-30 14:47:43.000,30.33313221,-81.15824085,105,269.1,318.8,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
242,S,FWS,1/23/2019,1899-12-30 14:47:54.000,30.33313221,-81.16457418,105,270.1,319.4,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
243,S,FWS,1/23/2019,1899-12-30 14:48:05.000,30.33329887,-81.17057417,104,270.1,319.4,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
244,S,FWS,1/23/2019,1899-12-30 14:48:16.000,30.33329887,-81.17674083,104,270.2,321.6,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
245,S,FWS,1/23/2019,1899-12-30 14:48:27.000,30.33329887,-81.18290749,104,270.2,322.8,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
246,S,FWS,1/23/2019,1899-12-30 14:48:39.000,30.33329887,-81.18940748,103,269.2,323.1,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
247,S,FWS,1/23/2019,1899-12-30 14:48:50.000,30.33329887,-81.19557414,105,271.2,322.8,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
248,S,FWS,1/23/2019,1899-12-30 14:49:01.000,30.33329887,-81.2017408,104,270.2,321,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
249,S,FWS,1/23/2019,1899-12-30 14:49:12.000,30.33313221,-81.20790746,103,268.2,322.2,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
250,S,FWS,1/23/2019,1899-12-30 14:49:23.000,30.33329887,-81.21407412,105,273.2,322.2,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
251,S,FWS,1/23/2019,1899-12-30 14:49:34.000,30.33329887,-81.22007411,102,266.2,321.9,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
252,S,FWS,1/23/2019,1899-12-30 14:49:45.000,30.33313221,-81.22607411,105,271.2,321.9,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
253,S,FWS,1/23/2019,1899-12-30 14:49:57.000,30.33329887,-81.23290743,105,270.2,321,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
254,S,FWS,1/23/2019,1899-12-30 14:50:08.000,30.33313221,-81.23907409,103,267.2,324.3,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
255,S,FWS,1/23/2019,1899-12-30 14:50:19.000,30.33313221,-81.24524075,108,273.2,320.6,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
256,S,FWS,1/23/2019,1899-12-30 14:50:30.000,30.33329887,-81.25140741,104,267.2,322.8,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
257,S,FWS,1/23/2019,1899-12-30 14:50:41.000,30.33313221,-81.25757407,106,270.2,322.8,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
258,S,FWS,1/23/2019,1899-12-30 14:50:52.000,30.33329887,-81.2639074,106,271.2,321.9,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
259,S,FWS,1/23/2019,1899-12-30 14:51:04.000,30.33296554,-81.27057406,104,267.2,324,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
260,S,FWS,1/23/2019,1899-12-30 14:51:15.000,30.33313221,-81.27674072,108,272.2,320.6,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
261,S,FWS,1/23/2019,1899-12-30 14:51:26.000,30.33313221,-81.28307404,104,267.2,325.2,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
262,S,FWS,1/23/2019,1899-12-30 14:51:37.000,30.33296554,-81.2892407,107,270.2,322.8,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
263,S,FWS,1/23/2019,1899-12-30 14:51:48.000,30.33313221,-81.29557403,107,271.2,321,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
264,S,FWS,1/23/2019,1899-12-30 14:51:59.000,30.33296554,-81.30174069,105,266.2,322.5,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
265,S,FWS,1/23/2019,1899-12-30 14:52:10.000,30.33296554,-81.30790735,108,273.2,322.5,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
266,S,FWS,1/23/2019,1899-12-30 14:52:22.000,30.33296554,-81.31474067,105,267.2,322.5,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
267,S,FWS,1/23/2019,1899-12-30 14:52:33.000,30.33296554,-81.321074,107,272.2,322.5,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
268,S,FWS,1/23/2019,1899-12-30 14:52:44.000,30.33329887,-81.32740732,107,271.2,322.5,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
269,S,FWS,1/23/2019,1899-12-30 14:52:55.000,30.33296554,-81.33357398,104,266.2,322.5,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
270,S,FWS,1/23/2019,1899-12-30 14:53:06.000,30.33296554,-81.33974064,109,273.3,319.4,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
271,C,FWS,1/23/2019,1899-12-30 14:53:17.000,30.33313221,-81.34607397,105,269.3,322.8,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
272,S,FWS,1/23/2019,1899-12-30 14:53:18.000,30.33313221,-81.34674064,105,268.3,323.1,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
273,S,FWS,1/23/2019,1899-12-30 14:53:29.000,30.33296554,-81.3529073,106,269.3,324,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
274,S,FWS,1/23/2019,1899-12-30 14:53:40.000,30.33313221,-81.35924062,110,273.3,321.3,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
275,S,FWS,1/23/2019,1899-12-30 14:53:51.000,30.33313221,-81.36557395,104,265.3,324,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
276,S,FWS,1/23/2019,1899-12-30 14:54:02.000,30.33279887,-81.37157394,104,266.3,327.4,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
277,S,FWS,1/23/2019,1899-12-30 14:54:13.000,30.33246554,-81.37757393,101,268.3,337.1,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
278,S,FWS,1/23/2019,1899-12-30 14:54:24.000,30.33246554,-81.38357393,100,270.3,346.6,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
279,S,FWS,1/23/2019,1899-12-30 14:54:36.000,30.33263221,-81.39007392,102,270.3,348.1,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,1,3020
280,T,FWS,1/23/2019,1899-12-30 14:54:44.000,30.33263221,-81.39440725,102,273.3,355.7,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,0,3020
281,S,FWS,1/23/2019,1899-12-30 14:54:47.000,30.33279887,-81.39607391,103,277.3,359.7,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,0,3020
282,J,FWS,1/23/2019,1899-12-30 14:54:48.000,30.33296554,-81.39657391,104,280.3,361.5,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,0,X
283,S,FWS,1/23/2019,1899-12-30 14:54:58.000,30.3361322,-81.40124057,122,332.3,368.5,1000,-9,3,4,2,1,6,4,0,2,0,18,3,-9,-9,1,0,X
284,C,FWS,1/23/2019,1899-12-30 14:55:08.000,30.34196553,-81.40207391,129,357.3,342,1000,-9,3,4,2,2,6,4,0,2,0,18,3,-9,-9,1,0,X
285,S,FWS,1/23/2019,1899-12-30 14:55:09.000,30.34263219,-81.40207391,129,357.3,342.9,1000,-9,3,4,2,2,6,4,0,2,0,18,3,-9,-9,1,0,X
286,S,FWS,1/23/2019,1899-12-30 14:55:20.000,30.34896552,-81.40224057,123,359.3,349.3,1000,-9,3,4,2,2,6,4,0,2,0,18,3,-9,-9,1,0,X
287,S,FWS,1/23/2019,1899-12-30 14:55:31.000,30.35529885,-81.40240724,122,359.3,346.3,1000,-9,3,4,2,2,6,4,0,2,0,18,3,-9,-9,1,0,X
288,S,FWS,1/23/2019,1899-12-30 14:55:43.000,30.36196551,-81.40240724,121,0.3,343.5,1000,-9,3,4,2,2,6,4,0,2,0,18,3,-9,-9,1,0,X
289,S,FWS,1/23/2019,1899-12-30 14:55:54.000,30.36829883,-81.40240724,122,1.3,339.9,1000,-9,3,4,2,2,6,4,0,2,0,18,3,-9,-9,1,0,X
290,S,FWS,1/23/2019,1899-12-30 14:56:05.000,30.37429883,-81.40224057,120,1.3,341.4,1000,-9,3,4,2,2,6,4,0,2,0,18,3,-9,-9,1,0,X
291,S,FWS,1/23/2019,1899-12-30 14:56:17.000,30.38046548,-81.40057391,106,38.3,331.6,1000,-9,3,4,2,2,6,4,0,2,0,18,3,-9,-9,1,0,X
292,J,FWS,1/23/2019,1899-12-30 14:56:19.000,30.38113215,-81.39974057,103,50.3,324.6,1000,-9,3,4,2,2,6,4,0,2,0,18,3,-9,-9,1,0,3023
293,S,FWS,1/23/2019,1899-12-30 14:56:28.000,30.38246548,-81.39540725,93,80.3,311.5,1000,-9,3,4,2,2,6,4,0,2,0,18,3,-9,-9,1,0,3023
294,T,FWS,1/23/2019,1899-12-30 14:56:29.000,30.38263215,-81.39490725,91,82.3,313.3,1000,-9,3,4,2,2,6,4,0,2,0,18,3,-9,-9,1,1,3023
295,S,FWS,1/23/2019,1899-12-30 14:56:39.000,30.38263215,-81.39024059,89,89.3,322.2,1000,-9,3,4,2,2,6,4,0,2,0,18,3,-9,-9,1,1,3023
296,C,FWS,1/23/2019,1899-12-30 14:56:44.000,30.38263215,-81.38790726,90,90.3,324,1000,-9,3,4,1,2,6,4,0,2,0,18,3,-9,-9,1,1,3023
