Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
148,S,FWS,12/17/2018,1899-12-30 15:25:25.000,30.2804656,-81.36640728,106,350.3,326.4,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
149,S,FWS,12/17/2018,1899-12-30 15:25:36.000,30.28563226,-81.36757394,104,347.3,321,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
150,S,FWS,12/17/2018,1899-12-30 15:25:47.000,30.29079892,-81.36907394,101,344.3,314.9,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
151,S,FWS,12/17/2018,1899-12-30 15:25:58.000,30.29563225,-81.37074061,98,344.3,313.6,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
152,S,FWS,12/17/2018,1899-12-30 15:26:10.000,30.30079891,-81.37224061,97,347.3,304.5,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
153,S,FWS,12/17/2018,1899-12-30 15:26:22.000,30.30613224,-81.37357394,98,348.3,294.1,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
154,S,FWS,12/17/2018,1899-12-30 15:26:33.000,30.31096556,-81.37457394,96,351.3,295,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
155,C,FWS,12/17/2018,1899-12-30 15:26:37.000,30.3127989,-81.37490727,97,352.3,293.5,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
156,S,FWS,12/17/2018,1899-12-30 15:26:44.000,30.31596556,-81.3752406,97,356.3,291.7,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
157,S,FWS,12/17/2018,1899-12-30 15:26:55.000,30.32079889,-81.37540727,97,358.3,287.7,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
158,G,FWS,12/17/2018,1899-12-30 15:27:01.000,30.32363222,-81.37557394,96,359.3,288.6,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
159,S,FWS,12/17/2018,1899-12-30 15:27:06.000,30.32579888,-81.37557394,96,359.3,288,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
160,S,FWS,12/17/2018,1899-12-30 15:27:18.000,30.33113221,-81.3757406,95,357.3,285.3,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
161,S,FWS,12/17/2018,1899-12-30 15:27:29.000,30.33596554,-81.37607394,93,357.3,294.1,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
162,S,FWS,12/17/2018,1899-12-30 15:27:40.000,30.3406322,-81.3762406,92,358.3,301.8,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
163,S,FWS,12/17/2018,1899-12-30 15:27:51.000,30.34529886,-81.37640727,93,359.3,304.2,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
164,S,FWS,12/17/2018,1899-12-30 15:28:02.000,30.35013219,-81.37640727,93,358.3,307.2,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
165,S,FWS,12/17/2018,1899-12-30 15:28:13.000,30.35496551,-81.37657393,96,357.3,301.1,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
166,S,FWS,12/17/2018,1899-12-30 15:28:24.000,30.35979884,-81.37707393,95,357.3,304.5,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
167,S,FWS,12/17/2018,1899-12-30 15:28:36.000,30.36513217,-81.37707393,96,1.3,306.9,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
168,S,FWS,12/17/2018,1899-12-30 15:28:47.000,30.3699655,-81.3767406,98,4.3,308.8,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
169,S,FWS,12/17/2018,1899-12-30 15:28:58.000,30.37496549,-81.3762406,98,5.3,311.2,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
170,S,FWS,12/17/2018,1899-12-30 15:29:09.000,30.37996549,-81.37557394,96,4.3,317.6,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
171,S,FWS,12/17/2018,1899-12-30 15:29:20.000,30.38479881,-81.3752406,96,3.3,319.4,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
172,S,FWS,12/17/2018,1899-12-30 15:29:31.000,30.38979881,-81.37490727,98,4.3,317,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
173,S,FWS,12/17/2018,1899-12-30 15:29:42.000,30.3947988,-81.37457394,96,0.3,322.8,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
174,S,FWS,12/17/2018,1899-12-30 15:29:54.000,30.40013213,-81.3752406,100,345.3,311.2,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
175,G,FWS,12/17/2018,1899-12-30 15:30:01.000,30.40313213,-81.3767406,100,334.3,307.5,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
176,S,FWS,12/17/2018,1899-12-30 15:30:06.000,30.40513212,-81.37807393,100,326.3,304.5,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
177,S,FWS,12/17/2018,1899-12-30 15:30:17.000,30.40946545,-81.38140726,100,329.3,306.6,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
178,G,FWS,12/17/2018,1899-12-30 15:30:22.000,30.41146545,-81.38257393,100,337.3,307.8,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
179,S,FWS,12/17/2018,1899-12-30 15:30:28.000,30.41413211,-81.38357393,100,345.3,310.3,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
180,G,FWS,12/17/2018,1899-12-30 15:30:32.000,30.41596544,-81.38407393,101,348.3,307.8,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
181,S,FWS,12/17/2018,1899-12-30 15:30:39.000,30.41929877,-81.38457393,104,353.3,299.9,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
182,S,FWS,12/17/2018,1899-12-30 15:30:50.000,30.42446543,-81.38507392,103,357.3,299,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
183,S,FWS,12/17/2018,1899-12-30 15:31:02.000,30.43029876,-81.38540726,103,357.3,297.2,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
184,S,FWS,12/17/2018,1899-12-30 15:31:13.000,30.43546542,-81.38574059,102,357.3,299,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
185,S,FWS,12/17/2018,1899-12-30 15:31:24.000,30.44063208,-81.38624059,100,352.3,301.8,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
186,S,FWS,12/17/2018,1899-12-30 15:31:35.000,30.44563208,-81.38707392,101,354.3,301.8,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
187,S,FWS,12/17/2018,1899-12-30 15:31:46.000,30.45063207,-81.38757392,98,353.3,310,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
188,G,FWS,12/17/2018,1899-12-30 15:31:56.000,30.45513207,-81.38824059,99,354.3,306.9,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
189,S,FWS,12/17/2018,1899-12-30 15:31:57.000,30.45563207,-81.38824059,100,354.3,306.6,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
190,S,FWS,12/17/2018,1899-12-30 15:32:09.000,30.46129873,-81.38890725,101,356.3,304.8,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
191,S,FWS,12/17/2018,1899-12-30 15:32:20.000,30.46646539,-81.38940725,102,352.3,298.4,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
192,S,FWS,12/17/2018,1899-12-30 15:32:31.000,30.47163205,-81.39057392,104,345.3,287.1,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
193,S,FWS,12/17/2018,1899-12-30 15:32:42.000,30.47663204,-81.39224058,100,342.3,297.2,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
194,S,FWS,12/17/2018,1899-12-30 15:32:53.000,30.4812987,-81.39424058,100,337.3,291.7,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
195,S,FWS,12/17/2018,1899-12-30 15:33:04.000,30.48596536,-81.39674058,98,334.3,299.3,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
196,S,FWS,12/17/2018,1899-12-30 15:33:16.000,30.49079869,-81.39940724,96,334.3,306.3,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
197,S,FWS,12/17/2018,1899-12-30 15:33:27.000,30.49496535,-81.40207391,94,330.3,314.6,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
198,S,FWS,12/17/2018,1899-12-30 15:33:38.000,30.49929868,-81.40474057,94,334.3,318.8,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
199,S,FWS,12/17/2018,1899-12-30 15:33:49.000,30.50379868,-81.40674057,95,338.3,323.4,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
200,S,FWS,12/17/2018,1899-12-30 15:34:00.000,30.50829867,-81.4090739,97,335.3,320,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
201,C,FWS,12/17/2018,1899-12-30 15:34:02.000,30.509132,-81.40940723,98,334.3,319.1,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
202,S,FWS,12/17/2018,1899-12-30 15:34:11.000,30.51279867,-81.41140723,98,335.3,321,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
203,S,FWS,12/17/2018,1899-12-30 15:34:22.000,30.51746533,-81.41374056,101,343.3,317.6,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
204,S,FWS,12/17/2018,1899-12-30 15:34:34.000,30.52313199,-81.41490722,105,353.3,306,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
205,S,FWS,12/17/2018,1899-12-30 15:34:45.000,30.52846532,-81.41557389,106,354.3,303.6,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
206,S,FWS,12/17/2018,1899-12-30 15:34:56.000,30.53379864,-81.41607389,105,354.3,302.4,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
207,S,FWS,12/17/2018,1899-12-30 15:35:07.000,30.53913197,-81.41690722,107,351.3,295.4,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
208,S,FWS,12/17/2018,1899-12-30 15:35:18.000,30.54463196,-81.41774055,106,354.3,292.3,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
209,S,FWS,12/17/2018,1899-12-30 15:35:29.000,30.54996529,-81.41824055,104,356.3,294.4,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
210,S,FWS,12/17/2018,1899-12-30 15:35:41.000,30.55563195,-81.41874055,104,355.3,291.4,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
211,S,FWS,12/17/2018,1899-12-30 15:35:52.000,30.56096528,-81.41907389,102,357.3,294.4,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
212,S,FWS,12/17/2018,1899-12-30 15:36:03.000,30.56613194,-81.41924055,102,358.3,295,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
213,S,FWS,12/17/2018,1899-12-30 15:36:14.000,30.5712986,-81.41924055,103,1.3,290.5,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
214,S,FWS,12/17/2018,1899-12-30 15:36:25.000,30.57663193,-81.41924055,104,358.3,282.9,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
215,S,FWS,12/17/2018,1899-12-30 15:36:36.000,30.58196525,-81.41924055,102,2.3,289.6,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
216,S,FWS,12/17/2018,1899-12-30 15:36:47.000,30.58696525,-81.41907389,101,2.3,291.1,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
217,S,FWS,12/17/2018,1899-12-30 15:36:59.000,30.59263191,-81.41874055,100,2.3,292,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
218,S,FWS,12/17/2018,1899-12-30 15:37:10.000,30.5976319,-81.41857389,98,3.3,298.7,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
219,S,FWS,12/17/2018,1899-12-30 15:37:21.000,30.6026319,-81.41824055,98,3.3,296.9,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
220,S,FWS,12/17/2018,1899-12-30 15:37:32.000,30.60763189,-81.41774055,101,6.3,291.1,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
221,C,FWS,12/17/2018,1899-12-30 15:37:43.000,30.61279855,-81.41690722,100,8.3,294.7,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
222,S,FWS,12/17/2018,1899-12-30 15:37:43.000,30.61279855,-81.41690722,100,8.3,294.7,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
223,S,FWS,12/17/2018,1899-12-30 15:37:54.000,30.61779855,-81.41624056,100,5.3,293.2,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
224,S,FWS,12/17/2018,1899-12-30 15:38:06.000,30.62346521,-81.41574056,100,1.3,294.1,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
225,S,FWS,12/17/2018,1899-12-30 15:38:17.000,30.6284652,-81.41574056,99,0.3,297.5,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
226,S,FWS,12/17/2018,1899-12-30 15:38:28.000,30.6334652,-81.41557389,98,4.3,303.9,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
227,S,FWS,12/17/2018,1899-12-30 15:38:39.000,30.63829852,-81.41507389,96,3.3,309.4,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
228,S,FWS,12/17/2018,1899-12-30 15:38:50.000,30.64329852,-81.41474056,99,3.3,302.7,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
229,C,FWS,12/17/2018,1899-12-30 15:38:58.000,30.64696518,-81.41457389,100,3.3,300.2,1000,-9,2,3,2,2,8,4,0,3,0,13,4,-9,-9,1,1,T
230,S,FWS,12/17/2018,1899-12-30 15:39:01.000,30.64846518,-81.41440722,100,3.3,299.6,1000,-9,2,3,2,2,8,4,0,3,0,13,4,-9,-9,1,1,T
231,S,FWS,12/17/2018,1899-12-30 15:39:12.000,30.65363184,-81.41424056,101,2.3,296.3,1000,-9,2,3,2,2,8,4,0,3,0,13,4,-9,-9,1,1,T
232,S,FWS,12/17/2018,1899-12-30 15:39:24.000,30.65913183,-81.41374056,100,5.3,299.9,1000,-9,2,3,2,2,8,4,0,3,0,13,4,-9,-9,1,1,T
233,S,FWS,12/17/2018,1899-12-30 15:39:35.000,30.66413183,-81.41324056,98,7.3,306,1000,-9,2,3,2,2,8,4,0,3,0,13,4,-9,-9,1,1,T
234,S,FWS,12/17/2018,1899-12-30 15:39:46.000,30.66913182,-81.41240723,99,10.3,306.3,1000,-9,2,3,2,2,8,4,0,3,0,13,4,-9,-9,1,1,T
235,S,FWS,12/17/2018,1899-12-30 15:39:57.000,30.67413182,-81.41090723,102,17.3,301.4,1000,-9,2,3,2,2,8,4,0,3,0,13,4,-9,-9,1,1,T
236,S,FWS,12/17/2018,1899-12-30 15:40:08.000,30.67913181,-81.40940723,102,11.3,299.6,1000,-9,2,3,2,2,8,4,0,3,0,13,4,-9,-9,1,1,T
237,S,FWS,12/17/2018,1899-12-30 15:40:19.000,30.68429847,-81.40840723,103,8.2,295.4,1000,-9,2,3,2,2,8,4,0,3,0,13,4,-9,-9,1,1,T
238,S,FWS,12/17/2018,1899-12-30 15:40:30.000,30.6896318,-81.4075739,102,8.2,297.8,1000,-9,2,3,2,2,8,4,0,3,0,13,4,-9,-9,1,1,T
239,S,FWS,12/17/2018,1899-12-30 15:40:42.000,30.69513179,-81.4070739,99,356.2,303,1000,-9,2,3,2,2,8,4,0,3,0,13,4,-9,-9,1,1,T
240,S,FWS,12/17/2018,1899-12-30 15:40:53.000,30.69996512,-81.4085739,98,337.2,305.7,1000,-9,2,3,2,2,8,4,0,3,0,13,4,-9,-9,1,1,T
241,G,FWS,12/17/2018,1899-12-30 15:41:01.000,30.70313178,-81.4105739,98,329.2,304.2,1000,-9,2,3,2,2,8,4,0,3,0,13,4,-9,-9,1,1,T
242,S,FWS,12/17/2018,1899-12-30 15:41:04.000,30.70429845,-81.41140723,98,326.3,303.9,1000,-9,2,3,2,2,8,4,0,3,0,13,4,-9,-9,1,1,T
243,S,FWS,12/17/2018,1899-12-30 15:41:15.000,30.70813178,-81.41490722,97,316.3,306.3,1000,-9,2,3,2,2,8,4,0,3,0,13,4,-9,-9,1,1,T
244,S,FWS,12/17/2018,1899-12-30 15:41:26.000,30.71146511,-81.41940722,99,308.3,299,1000,-9,2,3,2,2,8,4,0,3,0,13,4,-9,-9,1,1,T
245,G,FWS,12/17/2018,1899-12-30 15:41:28.000,30.71196511,-81.42024055,99,306.3,299.9,1000,-9,2,3,2,2,8,4,0,3,0,13,4,-9,-9,1,1,T
246,S,FWS,12/17/2018,1899-12-30 15:41:37.000,30.71429844,-81.42407388,96,305.3,305.1,1000,-9,2,3,2,2,8,4,0,3,0,13,4,-9,-9,1,1,T
247,S,FWS,12/17/2018,1899-12-30 15:41:49.000,30.71813177,-81.42840721,98,323.3,301.8,1000,-9,2,3,2,2,8,4,0,3,0,13,4,-9,-9,1,1,T
248,S,FWS,12/17/2018,1899-12-30 15:42:01.000,30.72279843,-81.43157387,98,339.3,301.8,1000,-9,2,3,2,2,8,4,0,3,0,13,4,-9,-9,1,1,T
249,G,FWS,12/17/2018,1899-12-30 15:42:02.000,30.72329843,-81.43174054,98,340.3,301.8,1000,-9,2,3,2,2,8,4,0,3,0,13,4,-9,-9,1,1,T
250,S,FWS,12/17/2018,1899-12-30 15:42:12.000,30.72763175,-81.4329072,98,350.3,304.8,1000,-9,2,3,2,2,8,4,0,3,0,13,4,-9,-9,1,1,T
251,C,FWS,12/17/2018,1899-12-30 15:42:16.000,30.72946509,-81.43324054,98,350.3,305.4,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
252,S,FWS,12/17/2018,1899-12-30 15:42:23.000,30.73263175,-81.43374054,97,353.3,306,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
253,S,FWS,12/17/2018,1899-12-30 15:42:34.000,30.73746508,-81.43424054,97,355.3,305.4,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
254,S,FWS,12/17/2018,1899-12-30 15:42:45.000,30.74246507,-81.43474053,97,355.3,307.8,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
255,S,FWS,12/17/2018,1899-12-30 15:42:57.000,30.7477984,-81.43524053,97,356.3,308.8,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
256,S,FWS,12/17/2018,1899-12-30 15:43:08.000,30.75279839,-81.4354072,99,0.3,304.5,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
257,S,FWS,12/17/2018,1899-12-30 15:43:19.000,30.75779839,-81.43507387,98,4.3,306,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
258,S,FWS,12/17/2018,1899-12-30 15:43:30.000,30.76279838,-81.43457387,99,7.3,307.5,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
259,S,FWS,12/17/2018,1899-12-30 15:43:41.000,30.76779838,-81.43357387,100,13.3,307.8,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
260,S,FWS,12/17/2018,1899-12-30 15:43:52.000,30.77279837,-81.43207387,101,13.3,309.7,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
261,S,FWS,12/17/2018,1899-12-30 15:44:04.000,30.77829836,-81.43090721,101,10.3,313.3,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
262,G,FWS,12/17/2018,1899-12-30 15:44:10.000,30.78113169,-81.43024054,101,12.3,314.6,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
263,S,FWS,12/17/2018,1899-12-30 15:44:15.000,30.78346502,-81.42940721,101,15.3,316.4,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
264,S,FWS,12/17/2018,1899-12-30 15:44:26.000,30.78829835,-81.42757388,103,19.2,314.6,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
265,S,FWS,12/17/2018,1899-12-30 15:44:37.000,30.79329835,-81.42540721,103,21.2,319.1,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
266,S,FWS,12/17/2018,1899-12-30 15:44:48.000,30.79813167,-81.42307388,106,24.2,310.9,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
267,C,FWS,12/17/2018,1899-12-30 15:44:51.000,30.79946501,-81.42240722,108,25.2,306.3,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
268,S,FWS,12/17/2018,1899-12-30 15:44:59.000,30.80313167,-81.42024055,110,26.2,300.2,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
269,S,FWS,12/17/2018,1899-12-30 15:45:10.000,30.80829833,-81.41757389,109,23.2,298.7,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
270,S,FWS,12/17/2018,1899-12-30 15:45:22.000,30.81396499,-81.41490722,110,22.2,294.1,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
271,S,FWS,12/17/2018,1899-12-30 15:45:33.000,30.81913165,-81.41240723,111,25.2,285.3,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
272,S,FWS,12/17/2018,1899-12-30 15:45:44.000,30.82413164,-81.40990723,105,21.2,292.6,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
273,S,FWS,12/17/2018,1899-12-30 15:45:55.000,30.82929831,-81.40790723,106,16.2,284.1,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
274,S,FWS,12/17/2018,1899-12-30 15:46:06.000,30.83446497,-81.40624057,104,14.2,282.9,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
275,S,FWS,12/17/2018,1899-12-30 15:46:17.000,30.83946496,-81.40474057,103,14.2,280.7,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
276,S,FWS,12/17/2018,1899-12-30 15:46:29.000,30.84496495,-81.40324057,99,14.2,286.5,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
277,S,FWS,12/17/2018,1899-12-30 15:46:40.000,30.84979828,-81.40157391,97,16.2,289.6,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
278,S,FWS,12/17/2018,1899-12-30 15:46:51.000,30.85446494,-81.40007391,96,15.2,292,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
279,S,FWS,12/17/2018,1899-12-30 15:47:02.000,30.85929827,-81.39840724,97,18.2,287.7,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
280,S,FWS,12/17/2018,1899-12-30 15:47:13.000,30.86396493,-81.39657391,97,17.2,287.7,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
281,S,FWS,12/17/2018,1899-12-30 15:47:24.000,30.86879826,-81.39507391,96,16.2,292.3,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
282,S,FWS,12/17/2018,1899-12-30 15:47:35.000,30.87346492,-81.39357392,98,15.2,291.4,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
283,S,FWS,12/17/2018,1899-12-30 15:47:47.000,30.87879825,-81.39207392,99,12.2,289.6,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
284,S,FWS,12/17/2018,1899-12-30 15:47:58.000,30.88379824,-81.39107392,96,10.2,300.8,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
285,C,FWS,12/17/2018,1899-12-30 15:48:03.000,30.88596491,-81.39040725,96,12.2,299.3,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
286,S,FWS,12/17/2018,1899-12-30 15:48:09.000,30.88863157,-81.38990725,98,11.2,295.4,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
287,S,FWS,12/17/2018,1899-12-30 15:48:20.000,30.8934649,-81.38857392,99,12.2,295.4,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
288,S,FWS,12/17/2018,1899-12-30 15:48:31.000,30.89846489,-81.38740726,100,12.2,291.4,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
289,S,FWS,12/17/2018,1899-12-30 15:48:42.000,30.90346489,-81.38607392,99,11.2,294.4,1000,-9,2,3,2,2,6,5,0,3,0,13,4,-9,-9,1,1,T
290,C,FWS,12/17/2018,1899-12-30 15:48:46.000,30.90529822,-81.38574059,99,11.2,295,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,T
291,S,FWS,12/17/2018,1899-12-30 15:48:54.000,30.90879821,-81.38507392,98,8.2,297.2,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,T
292,S,FWS,12/17/2018,1899-12-30 15:49:05.000,30.91379821,-81.38424059,99,6.2,291.7,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,T
293,S,FWS,12/17/2018,1899-12-30 15:49:16.000,30.91896487,-81.38374059,102,5.2,284.1,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,T
294,S,FWS,12/17/2018,1899-12-30 15:49:27.000,30.92413153,-81.38324059,101,4.2,282.9,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,T
295,S,FWS,12/17/2018,1899-12-30 15:49:38.000,30.92929819,-81.38274059,101,5.2,283.2,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,T
296,S,FWS,12/17/2018,1899-12-30 15:49:49.000,30.93446485,-81.38224059,101,4.2,279.8,1000,-9,2,3,2,2,6,5,0,2,0,13,4,-9,-9,1,1,T
